t,v,vw,o,c,h,l,n
2023-09-14 08:00:00,289,113.15,113.15,113.15,113.15,113.15,2
2023-09-14 13:30:00,10454,113.7071,113.7,113.865,113.88,113.46,50
2023-09-14 13:31:00,662,113.7249,113.85,113.655,113.85,113.655,14
2023-09-14 13:32:00,2942,113.8271,113.65,114.0,114.0,113.645,55
2023-09-14 13:33:00,397,113.953,114.035,114.035,114.035,114.035,18
2023-09-14 13:34:00,1495,113.9782,114.01,114.04,114.04,113.93,41
2023-09-14 13:35:00,1323,114.1022,114.04,114.31,114.31,114.0375,30
2023-09-14 13:36:00,344,114.3721,114.43,114.43,114.43,114.43,15
2023-09-14 13:37:00,1265,114.3692,114.29,114.41,114.41,114.29,38
2023-09-14 13:38:00,2606,114.3503,114.35,114.37,114.415,114.31,73
2023-09-14 13:40:00,2294,114.4245,114.46,114.36,114.46,114.3488,59
2023-09-14 13:41:00,703,114.3755,114.375,114.37,114.375,114.37,26
2023-09-14 13:42:00,2526,114.3779,114.34,114.36,114.4472,114.34,68
2023-09-14 13:43:00,404,114.4271,114.51,114.51,114.51,114.51,27
2023-09-14 13:44:00,286,114.4026,114.45,114.45,114.45,114.45,14
2023-09-14 13:45:00,699,114.4891,114.51,114.49,114.51,114.49,22
2023-09-14 13:46:00,635,114.5853,114.59,114.55,114.59,114.55,31
2023-09-14 13:48:00,1240,114.6689,114.69,114.64,114.705,114.63,38
2023-09-14 13:49:00,6815,114.6953,114.715,114.74,114.81,114.65,81
2023-09-14 13:50:00,5743,114.8394,114.85,114.885,114.885,114.8335,42
2023-09-14 13:51:00,725,114.8294,114.83,114.82,114.83,114.82,33
2023-09-14 13:52:00,552,114.8478,114.8247,114.865,114.865,114.8247,20
2023-09-14 13:53:00,694,114.9087,114.895,114.95,114.95,114.895,33
2023-09-14 13:54:00,1208,114.8752,114.85,114.8967,114.8967,114.84,32
2023-09-14 13:55:00,1615,114.9473,114.97,114.91,114.97,114.91,61
2023-09-14 13:56:00,14541,114.9993,114.98,115.07,115.07,114.98,102
2023-09-14 13:57:00,1087,115.0993,115.1,115.1,115.1,115.1,9
2023-09-14 13:58:00,926,115.0216,115.01,115.08,115.08,115.01,40
2023-09-14 14:00:00,741,115.1757,115.1877,115.21,115.21,115.1877,27
2023-09-14 14:01:00,1478,115.1369,115.17,115.11,115.17,115.1,59
2023-09-14 14:02:00,1532,115.0694,115.06,115.085,115.085,115.05,54
2023-09-14 14:03:00,1132,115.0859,115.0807,115.08,115.0807,115.07,33
2023-09-14 14:04:00,3232,115.1898,115.11,115.27,115.28,115.11,67
2023-09-14 14:05:00,4375,115.1779,115.245,115.0301,115.245,115.0301,77
2023-09-14 14:06:00,960,115.2588,115.27,115.28,115.28,115.24,49
2023-09-14 14:07:00,1683,115.3141,115.376,115.3,115.376,115.3,41
2023-09-14 14:08:00,1111,115.2353,115.23,115.2575,115.2575,115.215,27
2023-09-14 14:09:00,733,115.1916,115.18,115.18,115.18,115.18,27
2023-09-14 14:10:00,1002,115.1062,115.12,115.16,115.16,115.12,40
2023-09-14 14:11:00,1817,115.0174,115.0,115.025,115.025,114.99,44
2023-09-14 14:12:00,2164,115.0183,115.01,115.01,115.04,115.01,74
2023-09-14 14:13:00,1005,115.1041,115.085,115.085,115.13,115.085,39
2023-09-14 14:14:00,1975,115.0711,115.13,115.01,115.13,115.01,54
2023-09-14 14:15:00,602,115.0551,115.04,115.09,115.09,115.04,25
2023-09-14 14:16:00,744,115.0948,115.085,115.12,115.12,115.085,17
2023-09-14 14:17:00,3200,115.051,115.1,115.08,115.13,115.0,82
2023-09-14 14:18:00,1277,115.0291,115.01,115.06,115.06,115.01,50
2023-09-14 14:19:00,750,115.0849,115.07,115.1,115.1,115.07,39
2023-09-14 14:21:00,1175,115.166,115.0875,115.22,115.22,115.0875,54
2023-09-14 14:22:00,1039,115.2909,115.3,115.34,115.34,115.3,37
2023-09-14 14:23:00,1109,115.3451,115.34,115.4,115.4,115.33,26
2023-09-14 14:24:00,1022,115.347,115.34,115.34,115.34,115.34,39
2023-09-14 14:25:00,1245,115.3331,115.34,115.32,115.34,115.32,49
2023-09-14 14:26:00,1778,115.3511,115.4192,115.3868,115.4192,115.33,23
2023-09-14 14:27:00,4018,115.3239,115.35,115.3125,115.35,115.3,94
2023-09-14 14:28:00,9139,115.273,115.315,115.3,115.3225,115.27,29
2023-09-14 14:29:00,121,115.3406,115.3402,115.3402,115.3402,115.3402,7
2023-09-14 14:30:00,13950,115.3091,115.36,115.31,115.37,115.21,215
2023-09-14 14:31:00,2416,115.3056,115.32,115.24,115.35,115.24,47
2023-09-14 14:32:00,2729,115.2365,115.22,115.19,115.26,115.19,71
2023-09-14 14:33:00,173,115.2219,115.225,115.225,115.225,115.225,9
2023-09-14 14:34:00,1154,115.1364,115.16,115.145,115.16,115.145,43
2023-09-14 14:35:00,127,115.1696,115.17,115.17,115.17,115.17,9
2023-09-14 14:36:00,7858,115.2113,115.2,115.28,115.28,115.19,102
2023-09-14 14:37:00,1013,115.2969,115.29,115.31,115.31,115.29,23
2023-09-14 14:38:00,6652,115.3058,115.32,115.305,115.36,115.25,105
2023-09-14 14:39:00,1172,115.24,115.305,115.21,115.305,115.21,47
