t,v,vw,o,c,h,l,n
2023-08-29 08:41:00,391,80.2895,80.29,80.29,80.29,80.29,3
2023-08-29 13:29:00,2361,79.7029,79.88,79.68,79.88,79.68,12
2023-08-29 13:30:00,23917,79.8362,79.82,79.97,80.17,79.62,96
2023-08-29 13:31:00,3759,79.9355,79.94,80.0,80.03,79.86,133
2023-08-29 13:32:00,2522,80.0107,79.94,80.0,80.07,79.94,50
2023-08-29 13:33:00,6726,80.0787,80.04,80.04,80.12,79.98,126
2023-08-29 13:34:00,4199,80.1237,80.13,80.15,80.19,80.07,94
2023-08-29 13:35:00,2388,80.1996,80.17,80.19,80.25,80.17,70
2023-08-29 13:36:00,3095,80.2344,80.205,80.16,80.27,80.16,66
2023-08-29 13:37:00,4380,80.204,80.22,80.21,80.235,80.15,77
2023-08-29 13:38:00,1844,80.1637,80.2,80.14,80.2,80.14,60
2023-08-29 13:39:00,3533,80.1604,80.21,80.155,80.21,80.125,100
2023-08-29 13:40:00,2799,80.1787,80.11,80.2275,80.23,80.11,69
2023-08-29 13:41:00,9457,80.3321,80.22,80.29,80.38,80.22,150
2023-08-29 13:42:00,2516,80.4492,80.33,80.53,80.53,80.33,83
2023-08-29 13:43:00,1026,80.5406,80.515,80.57,80.57,80.515,39
2023-08-29 13:44:00,1727,80.5571,80.59,80.53,80.59,80.5,46
2023-08-29 13:45:00,3981,80.5902,80.54,80.62,80.62,80.54,87
2023-08-29 13:46:00,2918,80.6816,80.65,80.7,80.72,80.6477,70
2023-08-29 13:47:00,2830,80.7022,80.715,80.65,80.75,80.65,78
2023-08-29 13:48:00,1656,80.6484,80.67,80.67,80.67,80.64,40
2023-08-29 13:49:00,9318,80.7944,80.74,80.79,80.82,80.74,76
2023-08-29 13:50:00,4474,80.7727,80.84,80.71,80.84,80.71,90
2023-08-29 13:51:00,4299,80.6297,80.68,80.635,80.68,80.59,73
2023-08-29 13:52:00,1360,80.6566,80.63,80.67,80.67,80.63,35
2023-08-29 13:53:00,4999,80.6782,80.7,80.62,80.73,80.62,76
2023-08-29 13:54:00,2524,80.6272,80.63,80.61,80.65,80.61,56
2023-08-29 13:55:00,2953,80.6744,80.63,80.705,80.705,80.63,59
2023-08-29 13:56:00,3978,80.6152,80.68,80.59,80.68,80.55,98
2023-08-29 13:57:00,1518,80.6172,80.58,80.66,80.66,80.58,42
2023-08-29 13:58:00,1806,80.7203,80.69,80.77,80.77,80.69,54
2023-08-29 13:59:00,2184,80.746,80.76,80.75,80.76,80.72,54
2023-08-29 14:00:00,14819,80.8742,80.7,80.94,80.97,80.7,282
2023-08-29 14:01:00,15267,80.9434,80.96,80.84,81.0,80.84,253
2023-08-29 14:02:00,11605,80.8386,80.87,80.81,80.91,80.79,200
2023-08-29 14:03:00,15855,80.7992,80.82,80.77,80.82,80.77,165
2023-08-29 14:04:00,15119,80.8707,80.79,80.905,80.91,80.79,200
2023-08-29 14:05:00,7397,80.9411,80.92,80.98,80.98,80.91,192
2023-08-29 14:06:00,5162,80.9205,80.98,80.9,80.985,80.88,123
2023-08-29 14:07:00,3122,80.9339,80.9,80.96,80.96,80.9,66
2023-08-29 14:08:00,5112,80.9234,80.965,80.95,80.97,80.84,132
2023-08-29 14:09:00,4712,80.9569,80.955,80.93,80.99,80.915,104
2023-08-29 14:10:00,2253,80.8631,80.89,80.88,80.89,80.83,73
2023-08-29 14:11:00,5648,80.9071,80.89,80.885,80.94,80.87,147
2023-08-29 14:12:00,6971,80.9166,80.9,80.92,80.955,80.875,116
2023-08-29 14:13:00,5030,80.9236,80.92,80.97,80.98,80.87,103
2023-08-29 14:14:00,10631,81.0512,80.99,81.05,81.1,80.97,221
2023-08-29 14:15:00,7460,81.1289,81.05,81.17,81.19,81.035,158
2023-08-29 14:16:00,6131,81.185,81.2,81.195,81.22,81.135,171
2023-08-29 14:17:00,8093,81.2491,81.205,81.24,81.33,81.17,179
2023-08-29 14:18:00,2584,81.239,81.25,81.25,81.255,81.22,64
2023-08-29 14:19:00,4037,81.2884,81.27,81.295,81.31,81.27,131
2023-08-29 14:20:00,6418,81.3157,81.33,81.3,81.37,81.28,160
2023-08-29 14:21:00,10058,81.2862,81.29,81.31,81.31,81.26,242
2023-08-29 14:22:00,6272,81.3181,81.3,81.37,81.37,81.29,171
2023-08-29 14:23:00,6759,81.2996,81.35,81.31,81.35,81.28,120
2023-08-29 14:24:00,7679,81.3337,81.29,81.34,81.37,81.27,212
2023-08-29 14:25:00,8993,81.3537,81.36,81.38,81.38,81.33,201
2023-08-29 14:26:00,4644,81.3755,81.39,81.36,81.39,81.355,117
2023-08-29 14:27:00,5399,81.387,81.36,81.41,81.41,81.36,129
2023-08-29 14:28:00,4262,81.4401,81.43,81.46,81.46,81.42,106
2023-08-29 14:29:00,3181,81.4587,81.445,81.45,81.48,81.445,83
2023-08-29 14:30:00,8732,81.5153,81.45,81.56,81.56,81.45,199
2023-08-29 14:31:00,5931,81.5519,81.57,81.58,81.58,81.52,128
2023-08-29 14:32:00,5893,81.618,81.59,81.63,81.65,81.58,158
2023-08-29 14:33:00,4559,81.6178,81.62,81.605,81.645,81.6,140
2023-08-29 14:34:00,5550,81.633,81.61,81.63,81.65,81.61,176
2023-08-29 14:35:00,6934,81.6795,81.66,81.7,81.7,81.645,167
2023-08-29 14:36:00,2246,81.7128,81.71,81.73,81.73,81.7,73
2023-08-29 14:37:00,15058,81.6268,81.745,81.51,81.745,81.51,334
2023-08-29 14:38:00,8149,81.5748,81.48,81.6,81.63,81.48,167
2023-08-29 14:39:00,3947,81.5595,81.58,81.4973,81.61,81.4973,129
2023-08-29 14:40:00,13234,81.4981,81.5,81.5,81.56,81.46,279
2023-08-29 14:41:00,4035,81.4999,81.51,81.52,81.54,81.49,99
2023-08-29 14:42:00,4130,81.4988,81.51,81.48,81.53,81.47,116
2023-08-29 14:43:00,5991,81.5386,81.52,81.55,81.55,81.51,118
2023-08-29 14:44:00,2974,81.54,81.57,81.52,81.58,81.52,94
