t,v,vw,o,c,h,l,n
2023-12-11 12:40:00,632,86.3425,86.34,86.34,86.34,86.34,4
2023-12-11 14:27:00,1688,86.9439,86.9,87.0,87.0,86.9,27
2023-12-11 14:28:00,707,87.1829,87.24,87.24,87.24,87.24,17
2023-12-11 14:29:00,1962,87.2147,87.16,87.23,87.23,87.16,7
2023-12-11 14:30:00,113396,87.2915,87.18,87.815,87.815,86.92,898
2023-12-11 14:31:00,64567,87.896,87.815,87.61,87.96,87.57,911
2023-12-11 14:32:00,18319,87.608,87.595,87.39,87.725,87.39,336
2023-12-11 14:33:00,11563,87.3964,87.38,87.43,87.45,87.29,322
2023-12-11 14:34:00,9144,87.4221,87.38,87.4531,87.53,87.33,226
2023-12-11 14:35:00,14271,87.5388,87.55,87.5,87.685,87.43,393
2023-12-11 14:36:00,9157,87.5183,87.48,87.7,87.7,87.465,311
2023-12-11 14:37:00,12407,87.7742,87.74,87.69,87.8525,87.69,299
2023-12-11 14:38:00,9808,87.8243,87.84,87.8657,87.915,87.775,234
2023-12-11 14:39:00,8449,87.8311,87.84,87.81,87.91,87.75,212
2023-12-11 14:40:00,9640,87.8351,87.87,87.84,87.89,87.79,254
2023-12-11 14:41:00,16806,87.8819,87.93,87.805,87.96,87.8,397
2023-12-11 14:42:00,8707,87.7654,87.77,87.81,87.81,87.71,214
2023-12-11 14:43:00,7429,87.9144,87.84,87.93,87.97,87.84,241
2023-12-11 14:44:00,30712,87.9813,87.92,88.06,88.06,87.83,440
2023-12-11 14:45:00,11880,88.2022,88.08,88.21,88.3,88.08,311
2023-12-11 14:46:00,11979,88.248,88.24,88.19,88.29,88.17,329
2023-12-11 14:47:00,19793,88.2138,88.18,88.36,88.36,88.18,259
2023-12-11 14:48:00,20133,88.2945,88.35,88.18,88.39,88.18,447
2023-12-11 14:49:00,9426,88.1071,88.19,88.06,88.24,88.03,280
2023-12-11 14:50:00,12731,88.0709,88.09,88.04,88.12,88.025,324
2023-12-11 14:51:00,10192,87.9915,88.0,88.0,88.06,87.9,265
2023-12-11 14:52:00,4427,88.0459,87.99,88.15,88.15,87.99,162
2023-12-11 14:53:00,13038,88.117,88.16,88.145,88.17,88.07,471
