t,v,vw,o,c,h,l,n
2023-11-09 13:01:00,490,150.3005,150.35,150.35,150.35,150.35,37
2023-11-09 13:02:00,465,150.3411,150.35,150.35,150.35,150.35,52
2023-11-09 13:54:00,103,150.4,150.4,150.4,150.4,150.4,1
2023-11-09 14:29:00,120,150.52,150.52,150.52,150.52,150.52,1
2023-11-09 14:30:00,120672,150.3828,150.5,150.07,150.5,149.94,1095
2023-11-09 14:31:00,22464,149.8946,150.07,149.9795,150.07,149.8,336
2023-11-09 14:32:00,14867,149.728,149.92,149.7913,149.94,149.55,335
2023-11-09 14:33:00,6258,149.8155,149.78,149.8112,149.88,149.76,188
2023-11-09 14:34:00,7826,149.7676,149.81,149.757,149.83,149.7121,170
2023-11-09 14:35:00,6144,149.5994,149.7,149.61,149.7,149.54,190
2023-11-09 14:36:00,9307,149.5321,149.62,149.47,149.62,149.41,304
2023-11-09 14:37:00,6288,149.5602,149.47,149.62,149.63,149.47,222
2023-11-09 14:38:00,12704,149.8178,149.655,149.99,150.04,149.655,327
2023-11-09 14:39:00,14616,149.9579,150.04,149.88,150.04,149.87,278
2023-11-09 14:40:00,10385,149.9098,149.86,149.84,149.95,149.84,160
2023-11-09 14:41:00,10822,149.7973,149.855,149.75,149.89,149.74,242
2023-11-09 14:42:00,9746,149.761,149.74,149.805,149.84,149.7,219
2023-11-09 14:43:00,12326,149.6749,149.76,149.68,149.79,149.62,194
2023-11-09 14:44:00,9215,149.6873,149.66,149.67,149.76,149.62,241
2023-11-09 14:45:00,12476,149.661,149.645,149.63,149.73,149.58,336
2023-11-09 14:46:00,13711,149.6264,149.63,149.65,149.65,149.59,349
2023-11-09 14:47:00,13345,149.6885,149.65,149.67,149.74,149.64,438
2023-11-09 14:48:00,12792,149.6335,149.64,149.63,149.67,149.58,359
2023-11-09 14:49:00,7922,149.7289,149.655,149.785,149.8,149.655,318
2023-11-09 14:50:00,11280,149.7595,149.8,149.7613,149.82,149.7,390
2023-11-09 14:51:00,3944,149.7642,149.78,149.74,149.79,149.73,272
2023-11-09 14:52:00,7260,149.6554,149.71,149.63,149.71,149.6,362
2023-11-09 14:53:00,7423,149.5477,149.635,149.47,149.635,149.47,372
2023-11-09 14:54:00,10171,149.4754,149.51,149.45,149.51,149.45,456
2023-11-09 14:55:00,6213,149.4486,149.475,149.46,149.49,149.41,327
2023-11-09 14:56:00,9563,149.5181,149.5095,149.52,149.56,149.48,346
2023-11-09 14:57:00,20792,149.4196,149.5,149.39,149.5,149.39,619
2023-11-09 14:58:00,18269,149.4133,149.405,149.41,149.44,149.4,620
2023-11-09 14:59:00,12857,149.375,149.4,149.375,149.41,149.33,484
2023-11-09 15:00:00,12304,149.4637,149.37,149.58,149.58,149.37,508
2023-11-09 15:01:00,9535,149.6053,149.59,149.57,149.65,149.57,388
2023-11-09 15:02:00,12507,149.5391,149.55,149.545,149.575,149.51,381
2023-11-09 15:03:00,6132,149.5167,149.53,149.52,149.55,149.485,320
2023-11-09 15:04:00,4344,149.5045,149.5,149.5575,149.5575,149.49,300
2023-11-09 15:05:00,9345,149.5669,149.545,149.57,149.61,149.53,396
2023-11-09 15:06:00,9328,149.4889,149.56,149.47,149.56,149.42,411
2023-11-09 15:07:00,7871,149.4422,149.475,149.42,149.48,149.41,360
2023-11-09 15:08:00,10422,149.3961,149.44,149.36,149.445,149.35,348
2023-11-09 15:09:00,10869,149.4055,149.37,149.41,149.44,149.37,298
2023-11-09 15:10:00,11863,149.3417,149.395,149.3536,149.395,149.3,432
2023-11-09 15:11:00,5334,149.3123,149.32,149.27,149.34,149.27,317
2023-11-09 15:12:00,6885,149.2608,149.27,149.27,149.29,149.2304,350
2023-11-09 15:13:00,11739,149.2699,149.285,149.22,149.3042,149.22,369
2023-11-09 15:14:00,14079,149.1852,149.21,149.145,149.22,149.13,342
2023-11-09 15:15:00,8365,149.1094,149.15,149.08,149.15,149.07,393
2023-11-09 15:16:00,18736,149.0212,149.0705,149.01,149.0705,148.96,713
2023-11-09 15:17:00,8419,148.9713,149.0,148.96,149.0,148.94,408
2023-11-09 15:18:00,6864,148.963,148.955,148.9203,149.0,148.9203,398
2023-11-09 15:19:00,9284,148.8961,148.92,148.91,148.92,148.86,398
