t,v,vw,o,c,h,l,n
2023-10-02 12:37:00,254,155.5229,155.52,155.52,155.52,155.52,8
2023-10-02 12:48:00,382,155.2098,155.02,155.02,155.02,155.02,63
2023-10-02 13:30:00,138511,155.1056,155.42,155.11,155.42,154.9,1696
2023-10-02 13:31:00,25312,154.9835,155.07,154.92,155.14,154.86,379
2023-10-02 13:32:00,21421,154.8518,154.92,154.78,155.08,154.74,383
2023-10-02 13:33:00,18154,154.5978,154.73,154.6,154.75,154.44,440
2023-10-02 13:34:00,9691,154.593,154.56,154.49,154.69,154.49,245
2023-10-02 13:35:00,13040,154.4904,154.48,154.485,154.6,154.38,310
2023-10-02 13:36:00,6708,154.5733,154.49,154.69,154.71,154.44,192
2023-10-02 13:37:00,16524,154.6367,154.69,154.64,154.75,154.535,294
2023-10-02 13:38:00,10050,154.5942,154.58,154.59,154.655,154.54,221
2023-10-02 13:39:00,10031,154.6351,154.55,154.78,154.78,154.53,204
2023-10-02 13:40:00,11036,154.7215,154.76,154.81,154.81,154.62,252
2023-10-02 13:41:00,10422,154.9794,154.9,155.02,155.08,154.88,233
2023-10-02 13:42:00,6929,155.0601,155.04,155.09,155.15,154.98,151
2023-10-02 13:43:00,4911,155.1329,155.085,155.14,155.17,155.085,97
2023-10-02 13:44:00,4716,155.1096,155.09,155.14,155.1448,155.06,132
2023-10-02 13:45:00,18542,155.1135,155.12,154.99,155.19,154.955,359
2023-10-02 13:46:00,17285,155.0097,155.005,155.06,155.1,154.935,308
2023-10-02 13:47:00,6775,155.1047,155.12,155.12,155.15,155.07,154
2023-10-02 13:48:00,10462,155.043,155.13,154.99,155.15,154.94,275
2023-10-02 13:49:00,14778,154.9674,154.94,155.01,155.03,154.892,287
2023-10-02 13:50:00,10512,155.0437,155.0,155.04,155.08,155.0,237
2023-10-02 13:51:00,12893,154.9653,155.02,154.92,155.05,154.89,223
2023-10-02 13:52:00,8723,154.8692,154.92,154.89,154.92,154.83,178
2023-10-02 13:53:00,13288,154.8873,154.895,154.83,154.95,154.81,279
2023-10-02 13:54:00,17059,154.8464,154.845,154.8775,154.88,154.8,228
2023-10-02 13:55:00,10531,154.8787,154.8843,154.865,154.915,154.82,204
2023-10-02 13:56:00,13145,154.934,154.89,154.99,155.02,154.88,244
2023-10-02 13:57:00,12170,154.9865,154.99,154.98,155.03,154.945,271
2023-10-02 13:58:00,6646,154.9516,154.98,154.95,155.0,154.915,161
2023-10-02 13:59:00,32113,154.8909,154.97,154.76,154.97,154.76,374
2023-10-02 14:00:00,15461,154.7159,154.76,154.6294,154.76,154.6294,345
2023-10-02 14:01:00,13982,154.6606,154.64,154.6,154.74,154.6,308
2023-10-02 14:02:00,11548,154.556,154.6,154.53,154.6,154.52,269
2023-10-02 14:03:00,13947,154.494,154.52,154.49,154.53,154.445,409
2023-10-02 14:04:00,15581,154.5017,154.48,154.57,154.57,154.46,297
2023-10-02 14:05:00,14269,154.6042,154.56,154.62,154.67,154.55,266
2023-10-02 14:06:00,10227,154.6676,154.62,154.72,154.73,154.62,255
2023-10-02 14:07:00,9078,154.6944,154.69,154.695,154.76,154.64,210
2023-10-02 14:08:00,7687,154.6747,154.6863,154.63,154.715,154.61,206
