t,v,vw,o,c,h,l,n
2023-06-12 13:29:00,349.0,159.825,159.99,159.99,159.99,159.99,28
2023-06-12 13:30:00,126331.0,159.9794,160.0,159.76,160.01,159.68,903
2023-06-12 13:31:00,16388.0,159.9365,159.755,159.951,160.06,159.755,340
2023-06-12 13:32:00,11542.0,159.9376,159.92,159.83,160.01,159.81,307
2023-06-12 13:33:00,16016.0,159.945,159.875,160.07,160.0829,159.86,296
2023-06-12 13:34:00,7797.0,160.1749,160.0975,160.15,160.25,160.0975,225
2023-06-12 13:35:00,13298.0,160.1014,160.17,160.01,160.17,160.01,281
2023-06-12 13:36:00,10050.0,160.0237,159.94,160.09,160.12,159.9301,217
2023-06-12 13:37:00,9407.0,160.072,160.11,160.0,160.14,159.99,180
2023-06-12 13:38:00,7409.0,159.8514,159.9651,159.75,159.97,159.75,203
2023-06-12 13:39:00,12542.0,159.7175,159.745,159.8,159.8,159.6,174
2023-06-12 13:40:00,7259.0,159.8219,159.8,159.8,159.86,159.79,189
2023-06-12 13:41:00,20448.0,159.5616,159.82,159.44,159.82,159.42,376
2023-06-12 13:42:00,10151.0,159.3409,159.44,159.35,159.44,159.26,235
2023-06-12 13:43:00,6803.0,159.3359,159.375,159.31,159.4,159.27,174
2023-06-12 13:44:00,31727.0,159.2042,159.35,159.1,159.44,159.05,426
2023-06-12 13:45:00,23633.0,158.9741,159.105,158.885,159.105,158.82,472
2023-06-12 13:46:00,10570.0,158.9743,158.86,159.08,159.08,158.86,291
2023-06-12 13:47:00,11516.0,159.2681,159.12,159.42,159.45,159.12,354
2023-06-12 13:48:00,14730.0,159.5086,159.46,159.572,159.59,159.45,413
2023-06-12 13:49:00,17161.0,159.5513,159.59,159.485,159.63,159.46,408
2023-06-12 13:50:00,9052.0,159.6113,159.51,159.66,159.72,159.49,336
2023-06-12 13:51:00,14258.0,159.567,159.63,159.57,159.64,159.53,419
2023-06-12 13:52:00,12665.0,159.4754,159.5556,159.42,159.5556,159.39,387
2023-06-12 13:53:00,8671.0,159.4237,159.39,159.41,159.46,159.38,339
2023-06-12 13:54:00,9992.0,159.3562,159.4,159.34,159.4,159.32,327
2023-06-12 13:55:00,11534.0,159.2475,159.335,159.285,159.335,159.1804,418
2023-06-12 13:56:00,5104.0,159.2995,159.3,159.275,159.333,159.26,280
2023-06-12 13:57:00,7221.0,159.1956,159.29,159.145,159.32,159.12,356
2023-06-12 13:58:00,5126.0,159.1703,159.13,159.18,159.209,159.12,276
2023-06-12 13:59:00,10842.0,159.2284,159.175,159.2753,159.28,159.175,358
2023-06-12 14:00:00,10958.0,159.3332,159.35,159.3003,159.37,159.29,383
2023-06-12 14:01:00,16574.0,159.3117,159.33,159.23,159.355,159.23,453
2023-06-12 14:02:00,6736.0,159.3061,159.27,159.3,159.34,159.27,408
2023-06-12 14:03:00,3951.0,159.3104,159.28,159.33,159.34,159.26,299
2023-06-12 14:04:00,10561.0,159.3241,159.31,159.32,159.3625,159.27,435
2023-06-12 14:05:00,8222.0,159.2966,159.33,159.245,159.3326,159.245,329
2023-06-12 14:06:00,5402.0,159.251,159.255,159.21,159.27,159.21,286
2023-06-12 14:07:00,11314.0,159.2067,159.22,159.23,159.27,159.16,411
2023-06-12 14:08:00,6719.0,159.2037,159.21,159.27,159.27,159.16,318
2023-06-12 14:09:00,4446.0,159.2419,159.2612,159.2373,159.28,159.21,276
2023-06-12 14:10:00,6927.0,159.225,159.22,159.2,159.26,159.19,309
2023-06-12 14:11:00,5020.0,159.2317,159.2,159.27,159.27,159.19,299
2023-06-12 14:12:00,7734.0,159.236,159.26,159.21,159.3,159.18,307
2023-06-12 14:13:00,4455.0,159.1919,159.22,159.18,159.22,159.17,265
2023-06-12 14:14:00,13916.0,159.1388,159.18,159.1751,159.18,159.1,433
2023-06-12 14:15:00,15309.0,159.1994,159.16,159.23,159.2353,159.129,322
2023-06-12 14:16:00,12659.0,159.3656,159.25,159.315,159.44,159.24,404
2023-06-12 14:17:00,10977.0,159.2936,159.27,159.29,159.34,159.27,394
2023-06-12 14:18:00,5234.0,159.2809,159.295,159.2103,159.315,159.2103,284
2023-06-12 14:19:00,7180.0,159.2252,159.22,159.24,159.28,159.165,288
2023-06-12 14:20:00,10754.0,159.2894,159.26,159.32,159.34,159.26,361
2023-06-12 14:21:00,10214.0,159.313,159.3,159.34,159.35,159.28,339
2023-06-12 14:22:00,6807.0,159.4093,159.36,159.49,159.49,159.34,289
2023-06-12 14:23:00,6999.0,159.4436,159.46,159.43,159.48,159.41,359
2023-06-12 14:24:00,6118.0,159.4705,159.46,159.4501,159.53,159.43,322
2023-06-12 14:25:00,9652.0,159.5177,159.48,159.48,159.55,159.46,325
2023-06-12 14:26:00,5967.0,159.5319,159.51,159.54,159.55,159.49,311
2023-06-12 14:27:00,11865.0,159.5267,159.55,159.46,159.56,159.46,393
2023-06-12 14:28:00,11980.0,159.453,159.48,159.4,159.495,159.4,360
2023-06-12 14:29:00,5374.0,159.4728,159.45,159.47,159.51,159.45,348
2023-06-12 14:30:00,6015.0,159.4916,159.49,159.48,159.51,159.48,315
2023-06-12 14:31:00,5895.0,159.4764,159.4895,159.45,159.52,159.43,336
2023-06-12 14:32:00,3118.0,159.4829,159.46,159.48,159.493,159.46,273
2023-06-12 14:33:00,4918.0,159.4898,159.49,159.48,159.5,159.4709,314
2023-06-12 14:34:00,5014.0,159.4863,159.47,159.5,159.5,159.46,339
2023-06-12 14:35:00,7920.0,159.4981,159.49,159.47,159.52,159.47,385
2023-06-12 14:36:00,7424.0,159.377,159.45,159.37,159.45,159.33,346
2023-06-12 14:37:00,6653.0,159.3992,159.38,159.44,159.44,159.36,370
2023-06-12 14:38:00,5307.0,159.4043,159.42,159.39,159.4499,159.36,319
2023-06-12 14:39:00,3411.0,159.3534,159.38,159.3293,159.38,159.3293,294
2023-06-12 14:40:00,4949.0,159.2996,159.32,159.3,159.32,159.28,335
2023-06-12 14:41:00,3361.0,159.2614,159.29,159.26,159.29,159.24,115
2023-06-12 14:42:00,5823.0,159.2532,159.26,159.25,159.27,159.23,175
2023-06-12 14:43:00,10296.0,159.2064,159.24,159.17,159.24,159.165,220
2023-06-12 14:44:00,12237.0,159.146,159.17,159.16,159.19,159.1,289
2023-06-12 14:45:00,21404.0,159.1275,159.16,159.09,159.19,159.09,336
2023-06-12 14:46:00,6581.0,159.1212,159.0819,159.15,159.15,159.08,179
2023-06-12 14:47:00,10617.0,159.1872,159.15,159.21,159.22,159.14,186
2023-06-12 14:48:00,4557.0,159.2205,159.22,159.2406,159.2432,159.21,86
2023-06-12 14:49:00,6243.0,159.2896,159.2549,159.35,159.3564,159.2549,175
2023-06-12 14:50:00,6900.0,159.3821,159.35,159.3706,159.42,159.345,165
2023-06-12 14:51:00,3126.0,159.3549,159.39,159.32,159.39,159.32,122
2023-06-12 14:52:00,3790.0,159.3256,159.32,159.315,159.34,159.31,144
2023-06-12 14:53:00,8813.0,159.2852,159.315,159.28,159.315,159.245,233
2023-06-12 14:54:00,8630.0,159.3164,159.29,159.36,159.36,159.2883,149
2023-06-12 14:55:00,6912.0,159.3403,159.37,159.25,159.39,159.25,127
2023-06-12 14:56:00,10902.0,159.2456,159.27,159.225,159.27,159.22,139
2023-06-12 14:57:00,10001.0,159.2402,159.234,159.21,159.27,159.21,222
2023-06-12 14:58:00,15997.0,159.1921,159.21,159.18,159.22,159.17,291
