t,v,vw,o,c,h,l,n
2023-06-20 10:00:00,138,163.691,163.71,163.71,163.71,163.71,5
2023-06-20 12:00:00,722,163.7288,163.7292,163.7292,163.7292,163.7292,32
2023-06-20 12:05:00,260,164.0984,164.1,164.1,164.1,164.1,10
2023-06-20 13:11:00,252,163.8709,163.8,163.8,163.8,163.8,16
2023-06-20 13:28:00,353,164.2092,164.23,164.23,164.23,164.23,18
2023-06-20 13:29:00,1453,164.2141,164.23,164.27,164.27,164.13,35
2023-06-20 13:30:00,261349,164.2636,164.26,163.85,164.59,163.84,1569
2023-06-20 13:31:00,22181,164.0274,163.81,164.1,164.165,163.81,348
2023-06-20 13:32:00,43318,164.0792,164.12,164.1,164.255,164.0,424
2023-06-20 13:33:00,17628,164.2302,164.09,164.3974,164.3974,164.085,350
2023-06-20 13:34:00,10571,164.4498,164.3757,164.405,164.58,164.285,274
2023-06-20 13:35:00,35011,164.2514,164.39,164.0866,164.43,164.0866,642
2023-06-20 13:36:00,12643,164.1383,164.1,164.26,164.26,164.0,266
2023-06-20 13:37:00,16873,164.2875,164.26,164.2599,164.3587,164.21,300
2023-06-20 13:38:00,19357,164.4412,164.26,164.51,164.51,164.26,322
2023-06-20 13:39:00,16320,164.3243,164.51,164.2,164.51,164.18,341
2023-06-20 13:40:00,23765,164.2492,164.2047,164.26,164.315,164.2047,420
2023-06-20 13:41:00,24255,164.2601,164.2593,164.23,164.36,164.22,433
2023-06-20 13:42:00,15539,164.3708,164.21,164.25,164.5,164.2085,351
2023-06-20 13:43:00,37138,164.2154,164.24,164.26,164.3129,164.15,525
2023-06-20 13:44:00,15259,164.2815,164.28,164.35,164.39,164.22,319
2023-06-20 13:45:00,8858,164.5021,164.35,164.475,164.615,164.35,260
2023-06-20 13:46:00,14942,164.5019,164.5,164.45,164.56,164.44,486
2023-06-20 13:47:00,13741,164.5443,164.44,164.53,164.6,164.44,442
2023-06-20 13:48:00,19763,164.6472,164.52,164.63,164.72,164.52,557
2023-06-20 13:49:00,10142,164.5261,164.59,164.4,164.61,164.38,384
2023-06-20 13:50:00,7726,164.3591,164.37,164.36,164.39,164.295,358
2023-06-20 13:51:00,7616,164.3203,164.35,164.29,164.38,164.285,324
2023-06-20 13:52:00,25629,164.295,164.26,164.285,164.38,164.23,579
2023-06-20 13:53:00,10561,164.3646,164.31,164.46,164.46,164.29,439
2023-06-20 13:54:00,12549,164.5374,164.43,164.66,164.67,164.4,411
2023-06-20 13:55:00,6171,164.6462,164.59,164.635,164.68,164.59,307
2023-06-20 13:56:00,32908,164.5751,164.6,164.6833,164.6833,164.53,516
2023-06-20 13:57:00,16512,164.6713,164.67,164.62,164.7002,164.58,407
2023-06-20 13:58:00,11975,164.6524,164.62,164.7702,164.78,164.58,462
2023-06-20 13:59:00,21305,164.7407,164.78,164.79,164.79,164.68,498
2023-06-20 14:00:00,17560,164.7776,164.79,164.82,164.85,164.75,477
2023-06-20 14:01:00,7940,164.7822,164.8,164.79,164.83,164.74,399
2023-06-20 14:02:00,5042,164.7753,164.74,164.75,164.815,164.74,299
2023-06-20 14:03:00,7039,164.6813,164.735,164.62,164.735,164.6042,318
2023-06-20 14:04:00,6055,164.5833,164.62,164.56,164.62,164.545,345
2023-06-20 14:05:00,7609,164.5462,164.55,164.6,164.6,164.51,368
2023-06-20 14:06:00,7561,164.5694,164.6,164.49,164.64,164.49,347
2023-06-20 14:07:00,9456,164.4778,164.485,164.5,164.54,164.39,404
2023-06-20 14:08:00,5062,164.5387,164.48,164.56,164.5788,164.48,313
2023-06-20 14:09:00,22212,164.6192,164.56,164.58,164.6599,164.56,484
2023-06-20 14:10:00,13239,164.5624,164.57,164.505,164.585,164.5,394
2023-06-20 14:11:00,6437,164.5364,164.52,164.54,164.58,164.4801,303
2023-06-20 14:12:00,6983,164.6319,164.54,164.69,164.69,164.54,346
2023-06-20 14:13:00,19191,164.6755,164.68,164.625,164.74,164.61,433
2023-06-20 14:14:00,8701,164.6746,164.64,164.72,164.72,164.64,370
2023-06-20 14:15:00,8326,164.6177,164.7,164.61,164.71,164.535,359
2023-06-20 14:16:00,10275,164.6262,164.59,164.6574,164.67,164.59,378
2023-06-20 14:17:00,4874,164.6686,164.6699,164.67,164.71,164.64,286
2023-06-20 14:18:00,7184,164.6664,164.6639,164.7,164.71,164.61,372
2023-06-20 14:19:00,10443,164.7087,164.685,164.75,164.78,164.6473,412
2023-06-20 14:20:00,8374,164.7074,164.73,164.64,164.735,164.64,340
2023-06-20 14:21:00,10466,164.5351,164.6,164.48,164.6,164.48,394
2023-06-20 14:22:00,13475,164.4754,164.5,164.45,164.51,164.44,406
2023-06-20 14:23:00,7055,164.5148,164.47,164.5,164.55,164.455,344
2023-06-20 14:24:00,9505,164.3848,164.48,164.41,164.48,164.335,334
2023-06-20 14:25:00,9664,164.3825,164.42,164.27,164.4522,164.27,356
2023-06-20 14:26:00,9213,164.3123,164.26,164.36,164.365,164.26,372
2023-06-20 14:27:00,24573,164.402,164.37,164.45,164.45,164.35,555
2023-06-20 14:28:00,6386,164.5052,164.45,164.57,164.57,164.45,281
2023-06-20 14:29:00,11487,164.5804,164.575,164.59,164.61,164.56,346
2023-06-20 14:30:00,11839,164.533,164.58,164.56,164.58,164.5,352
2023-06-20 14:31:00,9817,164.5722,164.55,164.51,164.61,164.49,363
2023-06-20 14:32:00,9971,164.4857,164.4801,164.4573,164.52,164.43,366
2023-06-20 14:33:00,9436,164.493,164.47,164.52,164.54,164.44,340
2023-06-20 14:34:00,8033,164.5356,164.57,164.51,164.61,164.5,393
2023-06-20 14:35:00,7774,164.476,164.5,164.44,164.5,164.44,373
