t,v,vw,o,c,h,l,n
2023-05-09 12:35:00,100,162.3,162.3,162.3,162.3,162.3,1
2023-05-09 12:36:00,104,162.3002,162.3,162.3,162.3,162.3,3
2023-05-09 13:27:00,100,162.31,162.31,162.31,162.31,162.31,1
2023-05-09 13:30:00,110304,161.7227,161.75,161.83,161.95,161.7,849
2023-05-09 13:31:00,18296,161.7939,161.8,161.79,161.87,161.745,244
2023-05-09 13:32:00,16216,161.6975,161.76,161.73,161.77,161.62,289
2023-05-09 13:33:00,11334,161.542,161.72,161.42,161.72,161.42,266
2023-05-09 13:34:00,10179,161.5421,161.44,161.67,161.675,161.43,154
2023-05-09 13:35:00,12262,161.5975,161.63,161.505,161.73,161.5,235
2023-05-09 13:36:00,17969,161.3239,161.505,161.28,161.51,161.18,411
2023-05-09 13:37:00,16729,161.2155,161.28,161.2,161.3,161.13,280
2023-05-09 13:38:00,7462,161.2156,161.1969,161.2,161.28,161.17,203
2023-05-09 13:39:00,18820,161.1312,161.22,161.1,161.23,161.06,291
2023-05-09 13:40:00,7140,161.1402,161.14,161.23,161.23,161.07,163
2023-05-09 13:41:00,10464,161.1837,161.22,161.1751,161.22,161.13,166
2023-05-09 13:42:00,7418,161.323,161.2,161.435,161.48,161.2,138
2023-05-09 13:43:00,9077,161.413,161.46,161.39,161.48,161.35,179
2023-05-09 13:44:00,13683,161.3573,161.38,161.35,161.39,161.32,270
2023-05-09 13:45:00,9676,161.4137,161.35,161.5,161.52,161.35,180
2023-05-09 13:46:00,8251,161.4979,161.51,161.48,161.55,161.43,242
2023-05-09 13:47:00,13583,161.4358,161.48,161.45,161.48,161.38,349
2023-05-09 13:48:00,7715,161.506,161.47,161.52,161.555,161.47,309
2023-05-09 13:49:00,6986,161.602,161.515,161.75,161.75,161.515,307
2023-05-09 13:50:00,5008,161.7365,161.73,161.71,161.775,161.71,305
2023-05-09 13:51:00,13287,161.7489,161.6944,161.73,161.8264,161.68,386
2023-05-09 13:52:00,11842,161.8351,161.72,161.905,161.905,161.72,346
2023-05-09 13:53:00,6034,161.885,161.9,161.885,161.945,161.84,316
2023-05-09 13:54:00,5825,161.849,161.84,161.81,161.8854,161.79,294
2023-05-09 13:55:00,5842,161.7993,161.81,161.8,161.82,161.77,315
2023-05-09 13:56:00,5260,161.8921,161.85,161.92,161.935,161.85,304
2023-05-09 13:57:00,5700,161.8822,161.94,161.8441,161.94,161.81,292
2023-05-09 13:58:00,9449,161.8292,161.85,161.765,161.9,161.765,317
2023-05-09 13:59:00,14256,161.8473,161.79,161.92,161.92,161.78,310
2023-05-09 14:00:00,14565,161.9687,161.9,162.07,162.07,161.88,438
2023-05-09 14:01:00,12593,162.0711,162.03,162.0238,162.13,162.0,412
2023-05-09 14:02:00,8287,162.0068,162.03,162.065,162.065,161.95,381
2023-05-09 14:03:00,7108,162.0393,162.06,162.06,162.06,161.99,358
2023-05-09 14:04:00,9602,162.0179,162.055,162.03,162.07,161.955,377
2023-05-09 14:05:00,10839,161.9905,162.05,162.0,162.06,161.95,342
2023-05-09 14:06:00,5492,161.9522,162.01,161.95,162.01,161.9,326
2023-05-09 14:07:00,8653,161.9187,161.95,161.84,161.95,161.84,334
2023-05-09 14:08:00,5556,161.8648,161.835,161.8923,161.9,161.79,319
2023-05-09 14:09:00,6783,161.8493,161.88,161.8,161.895,161.8,345
