t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,134,157.448,157.3,157.3,157.3,157.3,4
2023-10-09 12:00:00,203,157.216,157.2893,157.2893,157.2893,157.2893,11
2023-10-09 13:30:00,93638,157.1903,157.18,157.41,157.49,157.1001,561
2023-10-09 13:31:00,19193,157.5973,157.37,157.785,157.83,157.305,319
2023-10-09 13:32:00,12443,157.9991,157.81,158.13,158.22,157.8,253
2023-10-09 13:33:00,14786,158.2817,158.07,158.27,158.39,158.03,160
2023-10-09 13:34:00,15388,158.168,158.26,158.06,158.26,158.06,164
2023-10-09 13:35:00,21157,157.9941,158.035,158.13,158.17,157.83,268
2023-10-09 13:36:00,7046,157.9762,158.1,157.945,158.1,157.91,146
2023-10-09 13:37:00,13783,158.0315,157.9268,158.1,158.14,157.885,181
2023-10-09 13:38:00,16255,158.0473,158.11,158.06,158.12,157.98,259
2023-10-09 13:39:00,8172,158.0964,158.085,158.06,158.2,158.01,143
2023-10-09 13:40:00,26683,158.0916,158.02,158.04,158.195,157.922,339
2023-10-09 13:41:00,8889,157.9622,158.03,157.98,158.08,157.84,147
2023-10-09 13:42:00,8538,158.0643,158.04,158.03,158.12,158.0,140
2023-10-09 13:43:00,6962,158.0102,158.05,157.895,158.085,157.895,120
2023-10-09 13:44:00,12453,157.8632,157.96,157.86,157.97,157.75,238
2023-10-09 13:45:00,9332,157.8167,157.83,157.79,157.87,157.71,209
2023-10-09 13:46:00,8583,157.9731,157.8,158.02,158.05,157.8,269
2023-10-09 13:47:00,6912,158.0891,158.05,158.07,158.18,158.04,214
2023-10-09 13:48:00,10842,158.0484,158.08,158.05,158.14,157.99,321
2023-10-09 13:49:00,9447,158.1534,158.0805,158.2652,158.2652,158.08,240
2023-10-09 13:50:00,26334,158.3697,158.255,158.5018,158.53,158.22,537
2023-10-09 13:51:00,9912,158.5061,158.525,158.605,158.62,158.44,266
2023-10-09 13:52:00,12597,158.4271,158.59,158.35,158.59,158.31,336
2023-10-09 13:53:00,15888,158.2485,158.31,158.28,158.31,158.21,401
2023-10-09 13:54:00,14165,158.3214,158.26,158.32,158.4,158.255,343
2023-10-09 13:55:00,8613,158.4592,158.3662,158.6,158.61,158.3638,199
2023-10-09 13:56:00,8492,158.6116,158.63,158.58,158.6363,158.58,245
2023-10-09 13:57:00,7736,158.5719,158.595,158.52,158.61,158.52,237
2023-10-09 13:58:00,13860,158.5605,158.51,158.665,158.67,158.48,362
2023-10-09 13:59:00,19414,158.6414,158.65,158.58,158.71,158.58,371
2023-10-09 14:00:00,13781,158.6266,158.56,158.75,158.75,158.55,372
2023-10-09 14:01:00,3396,158.7657,158.76,158.78,158.785,158.735,205
2023-10-09 14:02:00,11305,158.7789,158.78,158.65,158.88,158.65,341
2023-10-09 14:03:00,8079,158.59,158.63,158.57,158.6412,158.56,263
2023-10-09 14:04:00,12208,158.5516,158.58,158.55,158.62,158.49,357
2023-10-09 14:05:00,34547,158.4592,158.51,158.41,158.51,158.4,385
2023-10-09 14:06:00,8781,158.4326,158.405,158.45,158.46,158.39,312
2023-10-09 14:07:00,7717,158.3995,158.42,158.395,158.43,158.345,244
2023-10-09 14:08:00,16354,158.3929,158.405,158.38,158.47,158.35,353
2023-10-09 14:09:00,9002,158.3366,158.38,158.26,158.395,158.26,252
