t,v,vw,o,c,h,l,n
2024-02-29 13:48:00,801,161.35,161.35,161.35,161.35,161.35,3
2024-02-29 14:21:00,951,161.4778,161.45,161.45,161.45,161.45,44
2024-02-29 14:28:00,513,161.8087,161.79,161.8,161.8,161.79,16
2024-02-29 14:29:00,1284,162.0023,162.0,162.05,162.05,162.0,49
2024-02-29 14:30:00,184956,161.9253,162.0,161.35,162.0,161.25,844
2024-02-29 14:31:00,8635,161.4726,161.38,161.65,161.65,161.34,260
2024-02-29 14:32:00,16312,161.782,161.67,161.7754,161.87,161.66,309
2024-02-29 14:33:00,11522,161.6881,161.79,161.59,161.88,161.55,271
2024-02-29 14:34:00,7086,161.6057,161.597,161.535,161.71,161.53,187
2024-02-29 14:35:00,39162,161.5099,161.5,161.5,161.54,161.46,540
2024-02-29 14:36:00,13717,161.4466,161.47,161.54,161.54,161.36,254
2024-02-29 14:37:00,5832,161.6129,161.53,161.68,161.68,161.53,171
2024-02-29 14:38:00,7770,161.7196,161.66,161.66,161.78,161.65,193
2024-02-29 14:39:00,10632,161.759,161.71,161.75,161.8,161.71,175
2024-02-29 14:40:00,13120,161.701,161.75,161.63,161.77,161.62,289
2024-02-29 14:41:00,13762,161.646,161.62,161.675,161.72,161.55,212
2024-02-29 14:42:00,13936,161.803,161.7,161.7901,161.85,161.7,228
2024-02-29 14:43:00,12809,161.8409,161.7948,161.82,161.9,161.77,256
2024-02-29 14:44:00,9332,161.8891,161.84,161.895,161.916,161.84,190
2024-02-29 14:45:00,23479,161.972,161.88,161.94,162.02,161.87,410
2024-02-29 14:46:00,14719,161.8957,161.935,161.86,161.935,161.86,944
2024-02-29 14:47:00,11731,161.8476,161.855,161.81,161.88,161.8,843
2024-02-29 14:48:00,17193,161.7688,161.82,161.685,161.85,161.66,975
2024-02-29 14:49:00,10565,161.5728,161.66,161.6,161.675,161.515,778
2024-02-29 14:50:00,13950,161.6494,161.61,161.67,161.7,161.6,817
2024-02-29 14:51:00,15420,161.571,161.62,161.56,161.63,161.52,902
2024-02-29 14:52:00,8413,161.5855,161.55,161.56,161.62,161.55,741
