t,v,vw,o,c,h,l,n
2023-06-02 08:00:00,7899.0,6.6089,6.67,6.6,6.67,6.59,155
2023-06-02 08:01:00,1983.0,6.5945,6.6,6.58,6.6,6.58,38
2023-06-02 08:02:00,4552.0,6.5724,6.58,6.57,6.58,6.57,25
2023-06-02 08:03:00,2879.0,6.5787,6.58,6.59,6.59,6.57,44
2023-06-02 08:04:00,1665.0,6.5839,6.59,6.58,6.59,6.58,34
2023-06-02 08:05:00,859.0,6.5812,6.58,6.59,6.59,6.58,15
2023-06-02 08:06:00,425.0,6.5863,6.59,6.58,6.59,6.58,10
2023-06-02 08:07:00,2092.0,6.5852,6.59,6.58,6.59,6.58,26
2023-06-02 08:08:00,4020.0,6.5819,6.59,6.57,6.59,6.57,51
2023-06-02 08:09:00,410.0,6.5783,6.57,6.57,6.57,6.57,12
2023-06-02 08:10:00,430.0,6.5999,6.6,6.6,6.6,6.6,6
2023-06-02 08:11:00,891.0,6.5996,6.6,6.6,6.6,6.6,10
2023-06-02 08:12:00,982.0,6.6,6.6,6.6,6.6,6.6,12
2023-06-02 08:13:00,1383.0,6.6,6.6,6.6,6.6,6.6,12
2023-06-02 08:14:00,514.0,6.5922,6.59,6.59,6.59,6.59,17
2023-06-02 08:15:00,971.0,6.5962,6.6,6.6,6.6,6.59,21
2023-06-02 08:16:00,468.0,6.5936,6.59,6.6,6.6,6.59,10
2023-06-02 08:17:00,643.0,6.5999,6.6,6.6,6.6,6.6,8
2023-06-02 08:18:00,1271.0,6.5999,6.6,6.6,6.6,6.6,16
2023-06-02 08:19:00,426.0,6.5917,6.59,6.59,6.59,6.59,10
2023-06-02 08:20:00,1055.0,6.5971,6.6,6.6,6.6,6.59,16
2023-06-02 08:21:00,387.0,6.6,6.6,6.6,6.6,6.6,13
2023-06-02 08:22:00,4067.0,6.5997,6.6,6.59,6.6,6.59,28
2023-06-02 08:23:00,818.0,6.5998,6.6,6.6,6.6,6.6,11
2023-06-02 08:24:00,1130.0,6.5951,6.59,6.59,6.6,6.59,21
2023-06-02 08:26:00,371.0,6.5966,6.6,6.59,6.6,6.59,7
2023-06-02 08:27:00,4645.0,6.6,6.6,6.6,6.6,6.6,11
2023-06-02 08:28:00,700.0,6.6,6.6,6.6,6.6,6.6,14
2023-06-02 08:29:00,797.0,6.6,6.6,6.6,6.6,6.6,7
2023-06-02 08:30:00,22110.0,6.5993,6.6,6.595,6.6,6.595,21
2023-06-02 08:31:00,1173.0,6.5959,6.595,6.6,6.6,6.595,9
2023-06-02 08:32:00,1224.0,6.5996,6.6,6.6,6.6,6.6,12
2023-06-02 08:33:00,1155.0,6.599,6.595,6.6,6.6,6.595,7
2023-06-02 08:34:00,68082.0,6.5991,6.595,6.6,6.6,6.595,44
2023-06-02 08:35:00,3571.0,6.5901,6.59,6.59,6.59,6.59,67
2023-06-02 08:36:00,6291.0,6.5848,6.59,6.58,6.59,6.58,29
2023-06-02 08:37:00,6467.0,6.574,6.58,6.56,6.58,6.56,131
2023-06-02 08:38:00,965.0,6.5738,6.58,6.57,6.58,6.57,11
2023-06-02 08:39:00,26221.0,6.5526,6.57,6.55,6.57,6.55,86
2023-06-02 08:40:00,2750.0,6.5552,6.56,6.54,6.56,6.54,33
2023-06-02 08:41:00,672.0,6.5546,6.55,6.56,6.56,6.55,26
2023-06-02 08:42:00,1730.0,6.56,6.56,6.56,6.56,6.56,25
2023-06-02 08:43:00,856.0,6.5539,6.55,6.55,6.55,6.55,23
2023-06-02 08:44:00,202.0,6.56,6.56,6.56,6.56,6.56,5
2023-06-02 08:45:00,367.0,6.5559,6.56,6.55,6.56,6.55,19
2023-06-02 08:46:00,389.0,6.5757,6.58,6.58,6.58,6.58,16
2023-06-02 08:47:00,1415.0,6.585,6.58,6.59,6.59,6.58,23
2023-06-02 08:48:00,457.0,6.5718,6.58,6.58,6.58,6.58,19
2023-06-02 08:49:00,412.0,6.5893,6.59,6.59,6.59,6.59,10
2023-06-02 08:50:00,442.0,6.5859,6.58,6.58,6.58,6.58,7
2023-06-02 08:51:00,1066.0,6.5952,6.59,6.59,6.6,6.59,12
2023-06-02 08:52:00,2173.0,6.6,6.6,6.6,6.6,6.6,11
2023-06-02 08:53:00,4886.0,6.6,6.6,6.6,6.6,6.6,10
2023-06-02 08:54:00,184.0,6.6,6.6,6.6,6.6,6.6,6
2023-06-02 08:55:00,301.0,6.6,6.6,6.6,6.6,6.6,4
2023-06-02 08:56:00,447.0,6.6,6.6,6.6,6.6,6.6,5
2023-06-02 08:57:00,212.0,6.6,6.6,6.6,6.6,6.6,3
2023-06-02 08:58:00,393.0,6.6,6.6,6.6,6.6,6.6,7
2023-06-02 09:00:00,1750.0,6.59,6.59,6.59,6.59,6.59,23
2023-06-02 09:01:00,614.0,6.5841,6.58,6.59,6.59,6.58,6
2023-06-02 09:02:00,1002.0,6.5896,6.59,6.59,6.59,6.59,18
2023-06-02 09:04:00,543.0,6.5945,6.59,6.6,6.6,6.59,10
2023-06-02 09:05:00,953.0,6.5994,6.6,6.6,6.6,6.6,10
2023-06-02 09:06:00,202.0,6.6,6.6,6.6,6.6,6.6,10
2023-06-02 09:07:00,274.0,6.5996,6.6,6.6,6.6,6.6,7
2023-06-02 09:08:00,514.0,6.5992,6.6,6.6,6.6,6.6,8
2023-06-02 09:09:00,140.0,6.5986,6.6,6.6,6.6,6.6,5
2023-06-02 09:10:00,2605.0,6.5931,6.59,6.6,6.6,6.59,22
2023-06-02 09:12:00,1261.0,6.5995,6.6,6.595,6.6,6.595,6
2023-06-02 09:13:00,2442.0,6.5996,6.595,6.6,6.6,6.595,6
2023-06-02 09:14:00,684.0,6.5988,6.6,6.6,6.6,6.6,6
2023-06-02 09:15:00,147.0,6.597,6.6,6.6,6.6,6.6,3
2023-06-02 09:16:00,1506.0,6.5999,6.6,6.6,6.6,6.6,13
2023-06-02 09:17:00,2265.0,6.5956,6.6,6.6,6.6,6.59,26
2023-06-02 09:18:00,3898.0,6.5997,6.6,6.6,6.6,6.595,12
2023-06-02 09:19:00,8948.0,6.5999,6.6,6.6,6.6,6.6,15
2023-06-02 09:20:00,2086.0,6.5997,6.6,6.6,6.6,6.6,17
2023-06-02 09:22:00,1092.0,6.6,6.6,6.6,6.6,6.6,11
2023-06-02 09:24:00,257.0,6.6,6.6,6.6,6.6,6.6,6
2023-06-02 09:25:00,1079.0,6.6,6.6,6.6,6.6,6.6,5
2023-06-02 09:26:00,1054.0,6.6,6.6,6.6,6.6,6.6,11
2023-06-02 09:27:00,328.0,6.6,6.6,6.6,6.6,6.6,5
2023-06-02 09:28:00,663.0,6.5985,6.6,6.59,6.6,6.59,8
2023-06-02 09:29:00,3750.0,6.6,6.6,6.6,6.6,6.6,7
2023-06-02 09:30:00,231.0,6.6,6.6,6.6,6.6,6.6,3
2023-06-02 09:32:00,526.0,6.5998,6.6,6.6,6.6,6.6,11
2023-06-02 09:33:00,431.0,6.6,6.6,6.6,6.6,6.6,12
2023-06-02 09:34:00,1000.0,6.5906,6.59,6.59,6.59,6.59,11
2023-06-02 09:35:00,409.0,6.5994,6.6,6.6,6.6,6.6,8
2023-06-02 09:36:00,168.0,6.6,6.6,6.6,6.6,6.6,7
2023-06-02 09:37:00,637.0,6.6,6.6,6.6,6.6,6.6,6
2023-06-02 09:38:00,412.0,6.593,6.59,6.6,6.6,6.59,11
2023-06-02 09:39:00,350.0,6.6,6.6,6.6,6.6,6.6,18
2023-06-02 09:40:00,2691.0,6.6,6.6,6.6,6.6,6.6,19
2023-06-02 09:41:00,1613.0,6.6,6.6,6.6,6.6,6.6,11
2023-06-02 09:42:00,1203.0,6.5992,6.59,6.6,6.6,6.59,10
2023-06-02 09:43:00,422.0,6.6,6.6,6.6,6.6,6.6,11
2023-06-02 09:44:00,2532.0,6.5991,6.6,6.6,6.6,6.59,18
2023-06-02 09:45:00,1627.0,6.6,6.6,6.6,6.6,6.6,18
