t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,6652.0,7.3697,7.38,7.37,7.39,7.34,84
2023-07-05 08:01:00,5152.0,7.3646,7.35,7.37,7.37,7.35,38
2023-07-05 08:02:00,1980.0,7.3694,7.37,7.37,7.37,7.37,22
2023-07-05 08:03:00,13518.0,7.3688,7.37,7.36,7.38,7.36,55
2023-07-05 08:04:00,7779.0,7.3577,7.35,7.35,7.37,7.35,49
2023-07-05 08:05:00,9527.0,7.3503,7.36,7.35,7.36,7.35,49
2023-07-05 08:06:00,2863.0,7.3665,7.36,7.38,7.38,7.36,32
2023-07-05 08:07:00,2374.0,7.3891,7.38,7.39,7.4,7.38,21
2023-07-05 08:08:00,9733.0,7.3962,7.4,7.39,7.4,7.39,29
2023-07-05 08:09:00,1863.0,7.3982,7.4,7.4,7.4,7.395,18
2023-07-05 08:10:00,2758.0,7.401,7.4,7.41,7.41,7.4,22
2023-07-05 08:11:00,4438.0,7.4119,7.41,7.42,7.42,7.41,44
2023-07-05 08:12:00,5672.0,7.4297,7.43,7.43,7.43,7.43,32
2023-07-05 08:13:00,6219.0,7.4415,7.44,7.44,7.45,7.44,39
2023-07-05 08:14:00,3555.0,7.4379,7.44,7.44,7.44,7.43,37
2023-07-05 08:15:00,9719.0,7.4322,7.44,7.43,7.44,7.42,48
2023-07-05 08:16:00,3825.0,7.4367,7.43,7.43,7.44,7.43,26
2023-07-05 08:17:00,4269.0,7.4304,7.44,7.43,7.44,7.43,24
2023-07-05 08:18:00,2484.0,7.4299,7.43,7.43,7.43,7.43,22
2023-07-05 08:19:00,3070.0,7.4293,7.43,7.43,7.43,7.42,21
2023-07-05 08:20:00,3247.0,7.4365,7.43,7.44,7.44,7.43,10
2023-07-05 08:21:00,5555.0,7.4398,7.44,7.45,7.45,7.43,22
2023-07-05 08:22:00,2327.0,7.4415,7.44,7.45,7.45,7.44,12
2023-07-05 08:23:00,4610.0,7.4363,7.44,7.43,7.45,7.43,31
2023-07-05 08:24:00,1503.0,7.4321,7.43,7.43,7.44,7.43,9
2023-07-05 08:25:00,225.0,7.44,7.44,7.44,7.44,7.44,11
2023-07-05 08:26:00,1451.0,7.4366,7.44,7.43,7.44,7.43,15
2023-07-05 08:27:00,5894.0,7.4396,7.44,7.44,7.44,7.43,28
2023-07-05 08:28:00,7824.0,7.4401,7.44,7.44,7.445,7.44,22
2023-07-05 08:29:00,1329.0,7.4394,7.44,7.44,7.44,7.44,10
2023-07-05 08:30:00,746.0,7.44,7.44,7.44,7.44,7.44,9
2023-07-05 08:31:00,480.0,7.4337,7.44,7.43,7.44,7.43,7
2023-07-05 08:32:00,500.0,7.43,7.43,7.43,7.43,7.43,1
2023-07-05 08:33:00,188.0,7.4399,7.44,7.44,7.44,7.44,4
2023-07-05 08:34:00,1399.0,7.44,7.44,7.44,7.44,7.44,11
2023-07-05 08:35:00,979.0,7.4381,7.44,7.44,7.44,7.43,14
2023-07-05 08:36:00,617.0,7.44,7.44,7.44,7.44,7.44,10
2023-07-05 08:37:00,843.0,7.4381,7.43,7.44,7.44,7.43,5
2023-07-05 08:38:00,2829.0,7.4404,7.44,7.44,7.44,7.44,38
2023-07-05 08:39:00,5005.0,7.4402,7.44,7.45,7.45,7.44,22
2023-07-05 08:40:00,1826.0,7.4479,7.445,7.45,7.45,7.445,12
2023-07-05 08:41:00,1618.0,7.4486,7.45,7.44,7.45,7.44,16
2023-07-05 08:42:00,2779.0,7.4498,7.45,7.45,7.45,7.45,23
2023-07-05 08:43:00,4206.0,7.45,7.45,7.45,7.45,7.45,46
2023-07-05 08:44:00,1148.0,7.4695,7.46,7.48,7.48,7.46,26
2023-07-05 08:45:00,723.0,7.4701,7.47,7.47,7.47,7.47,11
2023-07-05 08:46:00,1194.0,7.4683,7.47,7.47,7.47,7.46,11
2023-07-05 08:47:00,1187.0,7.4699,7.47,7.47,7.47,7.47,23
2023-07-05 08:48:00,2461.0,7.4702,7.47,7.47,7.47,7.47,24
2023-07-05 08:49:00,884.0,7.4616,7.46,7.47,7.47,7.46,8
2023-07-05 08:50:00,8043.0,7.4612,7.46,7.47,7.47,7.46,36
2023-07-05 08:51:00,2011.0,7.464,7.47,7.46,7.47,7.46,20
2023-07-05 08:52:00,1529.0,7.4633,7.46,7.47,7.47,7.46,13
2023-07-05 08:53:00,1600.0,7.47,7.47,7.47,7.47,7.47,8
2023-07-05 08:54:00,2304.0,7.4703,7.47,7.47,7.47,7.47,24
2023-07-05 08:55:00,6979.0,7.4798,7.48,7.48,7.48,7.48,58
