t,v,vw,o,c,h,l,n
2023-05-01 08:00:00,345,7.941,7.94,7.94,7.94,7.94,8
2023-05-01 08:01:00,150,7.9453,7.94,7.94,7.94,7.94,3
2023-05-01 08:02:00,732,7.9482,7.95,7.94,7.95,7.94,8
2023-05-01 08:03:00,528,7.9715,7.97,7.97,7.97,7.97,17
2023-05-01 08:07:00,323,7.9499,7.94,7.94,7.94,7.94,5
2023-05-01 08:09:00,185,7.9401,7.94,7.94,7.94,7.94,5
2023-05-01 08:12:00,229,7.928,7.93,7.93,7.93,7.93,7
2023-05-01 08:14:00,471,7.91,7.91,7.91,7.91,7.91,6
2023-05-01 08:15:00,128,7.9022,7.9,7.9,7.9,7.9,4
2023-05-01 08:18:00,1151,7.9,7.9,7.9,7.9,7.9,5
2023-05-01 08:21:00,361,7.8834,7.88,7.88,7.88,7.88,5
2023-05-01 08:22:00,924,7.8713,7.87,7.87,7.87,7.87,21
2023-05-01 08:24:00,463,7.8378,7.84,7.84,7.84,7.84,9
2023-05-01 08:25:00,8213,7.8211,7.83,7.82,7.83,7.82,25
2023-05-01 08:28:00,715,7.8277,7.82,7.82,7.82,7.82,14
2023-05-01 08:29:00,201,7.88,7.88,7.88,7.88,7.88,3
2023-05-01 08:37:00,244,7.852,7.85,7.85,7.85,7.85,10
2023-05-01 08:38:00,1020,7.8895,7.89,7.9,7.9,7.89,14
2023-05-01 08:40:00,180,7.88,7.88,7.88,7.88,7.88,2
2023-05-01 08:42:00,326,7.8669,7.87,7.87,7.87,7.87,4
2023-05-01 08:46:00,300,7.88,7.88,7.88,7.88,7.88,1
2023-05-01 08:49:00,1841,7.8698,7.88,7.88,7.88,7.86,8
2023-05-01 08:59:00,498,7.8745,7.88,7.88,7.88,7.88,10
2023-05-01 09:01:00,101,7.8799,7.88,7.88,7.88,7.88,2
2023-05-01 09:03:00,101,7.87,7.87,7.87,7.87,7.87,2
2023-05-01 09:10:00,225,7.8684,7.87,7.87,7.87,7.87,2
2023-05-01 09:14:00,1043,7.88,7.88,7.88,7.88,7.88,5
2023-05-01 09:17:00,102,7.8802,7.88,7.88,7.88,7.88,2
2023-05-01 09:24:00,112,7.89,7.89,7.89,7.89,7.89,3
2023-05-01 09:28:00,784,7.88,7.88,7.88,7.88,7.88,4
2023-05-01 09:30:00,216,7.8608,7.86,7.86,7.86,7.86,4
2023-05-01 09:32:00,171,7.8632,7.86,7.86,7.86,7.86,3
2023-05-01 09:35:00,539,7.899,7.9,7.9,7.9,7.9,5
2023-05-01 09:46:00,185,7.8598,7.86,7.86,7.86,7.86,12
2023-05-01 09:48:00,485,7.87,7.87,7.87,7.87,7.87,5
2023-05-01 09:56:00,100,7.88,7.88,7.88,7.88,7.88,1
2023-05-01 09:57:00,505,7.8791,7.88,7.88,7.88,7.88,4
2023-05-01 09:58:00,232,7.8772,7.88,7.88,7.88,7.88,5
2023-05-01 10:09:00,118,7.88,7.88,7.88,7.88,7.88,2
2023-05-01 10:13:00,571,7.88,7.88,7.88,7.88,7.88,5
2023-05-01 10:15:00,200,7.88,7.88,7.88,7.88,7.88,2
2023-05-01 10:17:00,400,7.899,7.9,7.9,7.9,7.9,5
2023-05-01 10:20:00,970,7.9,7.9,7.9,7.9,7.9,1
2023-05-01 10:23:00,354,7.8995,7.9,7.9,7.9,7.9,4
2023-05-01 10:34:00,301,7.8833,7.88,7.88,7.88,7.88,4
2023-05-01 10:43:00,188,7.8847,7.88,7.88,7.88,7.88,3
2023-05-01 10:46:00,600,7.88,7.88,7.88,7.88,7.88,9
2023-05-01 10:48:00,321,7.88,7.88,7.88,7.88,7.88,6
2023-05-01 10:52:00,241,7.8604,7.86,7.86,7.86,7.86,6
2023-05-01 10:57:00,250,7.88,7.88,7.88,7.88,7.88,3
2023-05-01 11:00:00,3004,7.8868,7.88,7.9,7.9,7.88,33
2023-05-01 11:03:00,132,7.8862,7.89,7.89,7.89,7.89,2
2023-05-01 11:06:00,400,7.8678,7.861,7.861,7.861,7.861,7
2023-05-01 11:07:00,339,7.8785,7.87,7.87,7.87,7.87,9
2023-05-01 11:08:00,2037,7.8954,7.89,7.9,7.9,7.89,15
2023-05-01 11:09:00,1016,7.9005,7.9,7.9,7.9,7.9,10
2023-05-01 11:32:00,191,7.8804,7.88,7.88,7.88,7.88,7
2023-05-01 11:38:00,110,7.88,7.88,7.88,7.88,7.88,2
2023-05-01 11:41:00,220,7.88,7.88,7.88,7.88,7.88,5
2023-05-01 11:42:00,129,7.89,7.89,7.89,7.89,7.89,4
2023-05-01 11:46:00,722,7.9084,7.91,7.9,7.91,7.9,13
2023-05-01 11:47:00,444,7.91,7.91,7.91,7.91,7.91,8
2023-05-01 11:54:00,311,7.91,7.91,7.91,7.91,7.91,5
2023-05-01 11:57:00,507,7.91,7.91,7.91,7.91,7.91,3
2023-05-01 12:00:00,15578,7.8744,7.88,7.9,7.91,7.86,70
2023-05-01 12:01:00,5772,7.8898,7.8985,7.9015,7.9185,7.8415,154
2023-05-01 12:02:00,4157,7.8825,7.87,7.88,7.9,7.87,50
2023-05-01 12:03:00,9640,7.8589,7.87,7.83,7.89,7.83,160
