t,v,vw,o,c,h,l,n
2023-06-12 08:00:00,5246.0,6.252,6.3,6.3,6.3,6.2,32
2023-06-12 08:01:00,859.0,6.2983,6.29,6.3,6.3,6.29,10
2023-06-12 08:02:00,344.0,6.2915,6.29,6.29,6.29,6.29,14
2023-06-12 08:03:00,2171.0,6.2618,6.27,6.26,6.27,6.26,26
2023-06-12 08:04:00,105.0,6.2614,6.26,6.26,6.26,6.26,2
2023-06-12 08:05:00,387.0,6.2601,6.26,6.26,6.26,6.26,12
2023-06-12 08:06:00,1047.0,6.2876,6.29,6.29,6.29,6.29,12
2023-06-12 08:07:00,4397.0,6.29,6.29,6.29,6.29,6.29,13
2023-06-12 08:08:00,1290.0,6.2716,6.28,6.27,6.28,6.27,19
2023-06-12 08:09:00,3542.0,6.27,6.27,6.27,6.27,6.27,12
2023-06-12 08:10:00,2076.0,6.2875,6.28,6.29,6.29,6.28,12
2023-06-12 08:11:00,1621.0,6.2892,6.28,6.29,6.29,6.28,10
2023-06-12 08:13:00,411.0,6.28,6.28,6.28,6.28,6.28,7
2023-06-12 08:14:00,2691.0,6.285,6.28,6.29,6.29,6.28,13
2023-06-12 08:15:00,3484.0,6.2894,6.28,6.29,6.3,6.28,12
2023-06-12 08:16:00,1891.0,6.2998,6.3,6.3,6.3,6.3,25
2023-06-12 08:17:00,3141.0,6.3187,6.32,6.32,6.32,6.32,25
2023-06-12 08:18:00,288.0,6.3095,6.31,6.31,6.31,6.31,16
2023-06-12 08:19:00,1017.0,6.3096,6.31,6.31,6.31,6.31,30
2023-06-12 08:21:00,2390.0,6.2996,6.3,6.3,6.3,6.3,12
2023-06-12 08:22:00,1163.0,6.2983,6.29,6.3,6.3,6.29,7
2023-06-12 08:23:00,290.0,6.31,6.31,6.31,6.31,6.31,5
2023-06-12 08:24:00,111.0,6.31,6.31,6.31,6.31,6.31,1
2023-06-12 08:25:00,481.0,6.3038,6.3,6.31,6.31,6.3,8
2023-06-12 08:27:00,839.0,6.3094,6.31,6.305,6.31,6.305,10
2023-06-12 08:28:00,1129.0,6.31,6.31,6.31,6.31,6.31,12
2023-06-12 08:29:00,1200.0,6.3009,6.31,6.3,6.31,6.3,9
2023-06-12 08:30:00,242.0,6.3,6.3,6.3,6.3,6.3,3
2023-06-12 08:31:00,2929.0,6.3027,6.31,6.3,6.31,6.3,23
2023-06-12 08:32:00,793.0,6.3,6.3,6.3,6.3,6.3,3
2023-06-12 08:33:00,403.0,6.31,6.31,6.31,6.31,6.31,7
2023-06-12 08:34:00,1165.0,6.3147,6.31,6.32,6.32,6.31,23
2023-06-12 08:35:00,1596.0,6.3198,6.32,6.32,6.32,6.32,21
2023-06-12 08:36:00,539.0,6.3151,6.31,6.31,6.31,6.31,14
2023-06-12 08:37:00,1967.0,6.3228,6.32,6.31,6.33,6.31,17
2023-06-12 08:38:00,310.0,6.3103,6.31,6.31,6.31,6.31,6
2023-06-12 08:39:00,1729.0,6.3171,6.31,6.32,6.32,6.31,20
2023-06-12 08:42:00,1090.0,6.31,6.31,6.31,6.31,6.31,3
2023-06-12 08:43:00,658.0,6.31,6.31,6.31,6.31,6.31,4
2023-06-12 08:44:00,745.0,6.3172,6.31,6.32,6.32,6.31,12
