t,v,vw,o,c,h,l,n
2023-05-17 08:04:00,1030,7.0209,7.02,7.02,7.02,7.02,6
2023-05-17 08:07:00,466,7.03,7.03,7.03,7.03,7.03,4
2023-05-17 08:10:00,453,7.0277,7.03,7.02,7.03,7.02,5
2023-05-17 08:11:00,1155,7.0252,7.02,7.03,7.03,7.02,10
2023-05-17 08:16:00,501,7.01,7.01,7.01,7.01,7.01,4
2023-05-17 08:27:00,656,7.01,7.01,7.01,7.01,7.01,4
2023-05-17 08:32:00,300,7.01,7.01,7.01,7.01,7.01,1
2023-05-17 08:33:00,132,7.01,7.01,7.01,7.01,7.01,3
2023-05-17 08:41:00,455,7.02,7.02,7.02,7.02,7.02,6
2023-05-17 09:02:00,1216,7.0295,7.03,7.03,7.03,7.03,6
2023-05-17 09:05:00,2843,7.0301,7.03,7.03,7.03,7.03,19
2023-05-17 09:08:00,500,7.0203,7.02,7.02,7.02,7.02,6
2023-05-17 09:12:00,200,7.03,7.03,7.03,7.03,7.03,1
2023-05-17 09:14:00,3903,7.0189,7.03,7.01,7.03,7.01,31
2023-05-17 09:15:00,2958,7.0033,7.01,7.01,7.01,7.0,41
2023-05-17 09:16:00,888,7.007,7.01,7.01,7.01,7.0,8
2023-05-17 09:27:00,100,7.03,7.03,7.03,7.03,7.03,1
2023-05-17 09:39:00,425,7.0311,7.03,7.03,7.03,7.03,6
2023-05-17 09:40:00,103,7.04,7.04,7.04,7.04,7.04,2
2023-05-17 09:43:00,6280,7.0438,7.04,7.05,7.05,7.03,19
2023-05-17 09:44:00,1053,7.0476,7.05,7.04,7.05,7.04,8
2023-05-17 09:45:00,775,7.05,7.05,7.05,7.05,7.05,2
2023-05-17 09:46:00,421,7.06,7.06,7.06,7.06,7.06,6
2023-05-17 09:47:00,195,7.07,7.07,7.07,7.07,7.07,3
2023-05-17 09:52:00,3412,7.0717,7.06,7.09,7.09,7.06,8
2023-05-17 10:08:00,729,7.05,7.05,7.05,7.05,7.05,7
2023-05-17 10:09:00,831,7.0399,7.04,7.04,7.04,7.04,13
2023-05-17 10:11:00,1301,7.0199,7.02,7.02,7.02,7.01,10
2023-05-17 10:15:00,503,7.04,7.04,7.04,7.04,7.04,4
2023-05-17 10:59:00,456,7.04,7.04,7.04,7.04,7.04,4
2023-05-17 11:03:00,100,7.04,7.04,7.04,7.04,7.04,1
2023-05-17 11:06:00,131,7.03,7.03,7.03,7.03,7.03,2
2023-05-17 11:08:00,220,7.0395,7.04,7.04,7.04,7.04,3
2023-05-17 11:16:00,524,7.04,7.04,7.04,7.04,7.04,9
2023-05-17 11:24:00,1540,7.04,7.04,7.04,7.04,7.04,16
2023-05-17 11:25:00,328,7.04,7.04,7.04,7.04,7.04,5
2023-05-17 11:26:00,2398,7.0273,7.04,7.02,7.04,7.02,53
2023-05-17 11:28:00,143,7.0115,7.01,7.01,7.01,7.01,4
2023-05-17 11:35:00,350,7.04,7.04,7.04,7.04,7.04,7
2023-05-17 11:36:00,316,7.03,7.03,7.03,7.03,7.03,5
2023-05-17 11:38:00,179,7.0292,7.03,7.03,7.03,7.03,3
2023-05-17 11:43:00,519,7.03,7.03,7.03,7.03,7.03,12
2023-05-17 11:51:00,443,7.03,7.03,7.03,7.03,7.03,9
2023-05-17 11:52:00,300,7.03,7.03,7.03,7.03,7.03,2
2023-05-17 11:56:00,230,7.0287,7.03,7.03,7.03,7.03,5
2023-05-17 11:57:00,200,7.02,7.02,7.02,7.02,7.02,2
2023-05-17 11:58:00,215,7.0302,7.03,7.03,7.03,7.03,5
2023-05-17 11:59:00,300,7.03,7.03,7.03,7.03,7.03,3
2023-05-17 12:00:00,33903,7.0291,7.0403,7.0299,7.0692,7.02,94
2023-05-17 12:01:00,3520,7.0261,7.0015,7.0,7.05,7.0,141
2023-05-17 12:02:00,711,7.0299,7.01,7.05,7.05,7.01,42
2023-05-17 12:06:00,114,7.03,7.03,7.03,7.03,7.03,3
2023-05-17 12:07:00,512,7.03,7.03,7.03,7.03,7.03,3
2023-05-17 12:10:00,133,7.0291,7.03,7.03,7.03,7.03,6
2023-05-17 12:11:00,139,7.03,7.03,7.03,7.03,7.03,3
2023-05-17 12:13:00,136,7.0281,7.03,7.03,7.03,7.03,5
2023-05-17 12:14:00,3677,7.0305,7.03,7.04,7.04,7.03,25
2023-05-17 12:16:00,104,7.04,7.04,7.04,7.04,7.04,2
2023-05-17 12:18:00,105,7.0397,7.04,7.04,7.04,7.04,5
2023-05-17 12:22:00,209,7.0351,7.03,7.03,7.03,7.03,7
2023-05-17 12:24:00,110,7.0385,7.0385,7.0385,7.0385,7.0385,2
2023-05-17 12:25:00,1020,7.0399,7.04,7.04,7.04,7.04,5
2023-05-17 12:28:00,4141,7.0387,7.03,7.04,7.04,7.03,6
2023-05-17 12:30:00,1066,7.0305,7.03,7.03,7.03,7.03,7
2023-05-17 12:31:00,596,7.0304,7.03,7.03,7.03,7.03,5
2023-05-17 12:33:00,202,7.03,7.03,7.03,7.03,7.03,5
2023-05-17 12:34:00,1023,7.03,7.03,7.03,7.03,7.03,3
2023-05-17 12:35:00,449,7.0318,7.03,7.0309,7.0309,7.03,9
2023-05-17 12:36:00,2276,7.0312,7.03,7.04,7.04,7.03,8
2023-05-17 12:37:00,1076,7.03,7.03,7.03,7.03,7.03,3
2023-05-17 12:38:00,603,7.0383,7.04,7.03,7.04,7.03,3
2023-05-17 12:41:00,5457,7.0434,7.04,7.05,7.05,7.04,31
2023-05-17 12:42:00,344,7.0416,7.04,7.04,7.04,7.04,5
2023-05-17 12:43:00,481,7.047,7.05,7.04,7.05,7.04,9
2023-05-17 12:44:00,279,7.0409,7.04,7.04,7.04,7.04,8
2023-05-17 12:45:00,283,7.05,7.05,7.05,7.05,7.05,3
2023-05-17 12:48:00,1614,7.0499,7.05,7.05,7.05,7.05,3
2023-05-17 12:50:00,1582,7.0576,7.06,7.05,7.06,7.04,14
2023-05-17 12:51:00,305,7.06,7.06,7.06,7.06,7.06,6
2023-05-17 12:52:00,2246,7.0507,7.05,7.06,7.06,7.05,8
2023-05-17 12:54:00,790,7.05,7.05,7.05,7.05,7.05,17
2023-05-17 12:58:00,242,7.0447,7.04,7.05,7.05,7.04,7
2023-05-17 12:59:00,287,7.0488,7.05,7.05,7.05,7.05,4
2023-05-17 13:01:00,115,7.0404,7.04,7.04,7.04,7.04,3
2023-05-17 13:03:00,2005,7.05,7.05,7.05,7.05,7.05,4
2023-05-17 13:04:00,9967,7.0411,7.0402,7.05,7.05,7.0402,15
2023-05-17 13:05:00,478,7.0514,7.05,7.05,7.05,7.05,7
2023-05-17 13:07:00,766,7.0509,7.05,7.05,7.05,7.05,20
2023-05-17 13:08:00,7571,7.0416,7.05,7.04,7.05,7.04,11
2023-05-17 13:09:00,206,7.0406,7.04,7.04,7.04,7.04,2
2023-05-17 13:10:00,2005,7.0599,7.06,7.06,7.06,7.06,19
2023-05-17 13:12:00,3897,7.0601,7.06,7.06,7.06,7.06,17
2023-05-17 13:13:00,1927,7.0595,7.05,7.06,7.06,7.05,8
2023-05-17 13:14:00,411,7.0575,7.05,7.06,7.06,7.05,9
2023-05-17 13:15:00,1795,7.0525,7.06,7.05,7.06,7.05,12
2023-05-17 13:16:00,1362,7.0466,7.05,7.0415,7.05,7.0415,21
2023-05-17 13:18:00,456,7.042,7.04,7.04,7.04,7.04,12
2023-05-17 13:19:00,2554,7.0502,7.05,7.05,7.05,7.05,6
2023-05-17 13:20:00,2499,7.05,7.05,7.05,7.05,7.05,8
2023-05-17 13:22:00,515,7.0499,7.05,7.05,7.05,7.05,8
2023-05-17 13:23:00,3013,7.05,7.05,7.05,7.05,7.05,8
2023-05-17 13:24:00,1028,7.05,7.05,7.05,7.05,7.05,14
2023-05-17 13:25:00,461,7.0497,7.05,7.05,7.05,7.05,6
2023-05-17 13:26:00,1179,7.0501,7.05,7.05,7.05,7.05,9
2023-05-17 13:27:00,5570,7.0498,7.05,7.05,7.05,7.05,14
2023-05-17 13:28:00,1084,7.0482,7.05,7.0415,7.06,7.04,15
2023-05-17 13:29:00,3570,7.04,7.04,7.04,7.04,7.04,22
2023-05-17 13:30:00,223661,7.0116,7.03,6.985,7.04,6.98,965
2023-05-17 13:31:00,195396,6.9585,6.985,6.97,6.99,6.93,882
2023-05-17 13:32:00,90938,6.9973,6.9708,7.01,7.03,6.97,336
2023-05-17 13:33:00,30215,7.0362,7.01,7.035,7.05,7.01,149
2023-05-17 13:34:00,21006,7.0189,7.035,7.01,7.035,7.01,118
2023-05-17 13:35:00,15789,7.0168,7.015,7.0161,7.025,7.0,138
2023-05-17 13:36:00,30088,7.0248,7.015,7.04,7.04,7.01,174
2023-05-17 13:37:00,20443,7.0332,7.035,7.0405,7.045,7.0224,121
2023-05-17 13:38:00,22316,7.0348,7.04,7.04,7.045,7.03,149
2023-05-17 13:39:00,3955,7.0363,7.0353,7.03,7.04,7.03,45
2023-05-17 13:40:00,79301,7.0628,7.035,7.07,7.08,7.035,340
2023-05-17 13:41:00,33135,7.0714,7.07,7.075,7.08,7.0601,185
2023-05-17 13:42:00,119922,7.0606,7.075,7.055,7.075,7.045,286
2023-05-17 13:43:00,28973,7.0447,7.055,7.045,7.0588,7.04,123
2023-05-17 13:44:00,31698,7.0523,7.045,7.0523,7.06,7.045,257
2023-05-17 13:45:00,23472,7.0551,7.06,7.0607,7.0699,7.0417,100
2023-05-17 13:46:00,85065,7.0411,7.06,7.0389,7.07,7.02,446
2023-05-17 13:47:00,12059,7.0397,7.039,7.04,7.05,7.03,199
2023-05-17 13:48:00,28075,7.0338,7.035,7.05,7.05,7.0165,230
2023-05-17 13:49:00,26786,7.0497,7.045,7.055,7.06,7.04,206
2023-05-17 13:50:00,43703,7.0572,7.05,7.033,7.065,7.0301,345
2023-05-17 13:51:00,10395,7.0281,7.04,7.025,7.04,7.02,146
2023-05-17 13:52:00,18188,7.0159,7.025,7.0181,7.03,7.01,171
2023-05-17 13:53:00,61692,6.9977,7.015,6.975,7.0285,6.97,477
2023-05-17 13:54:00,81577,6.9622,6.98,6.95,6.98,6.95,412
2023-05-17 13:55:00,84201,6.9474,6.95,6.945,6.9583,6.94,459
2023-05-17 13:56:00,37834,6.9502,6.94,6.9564,6.96,6.94,263
2023-05-17 13:57:00,164754,6.9602,6.955,6.9477,6.97,6.94,626
2023-05-17 13:58:00,47486,6.9436,6.945,6.9561,6.9577,6.94,305
2023-05-17 13:59:00,25022,6.9546,6.9599,6.9534,6.96,6.95,220
2023-05-17 14:00:00,20637,6.9566,6.9593,6.96,6.96,6.95,198
2023-05-17 14:01:00,37682,6.9583,6.96,6.9599,6.965,6.95,268
2023-05-17 14:02:00,32905,6.96,6.9593,6.9599,6.965,6.95,225
2023-05-17 14:03:00,92643,6.9484,6.9538,6.9421,6.96,6.935,515
2023-05-17 14:04:00,11282,6.942,6.9415,6.9431,6.9458,6.94,190
2023-05-17 14:05:00,17663,6.955,6.945,6.9676,6.9676,6.94,208
2023-05-17 14:06:00,183739,6.9732,6.9646,6.99,6.99,6.96,914
2023-05-17 14:07:00,128043,6.9945,6.985,6.98,7.01,6.975,397
2023-05-17 14:08:00,17507,6.9911,6.98,7.0042,7.0085,6.97,191
2023-05-17 14:09:00,11293,7.013,7.005,7.0176,7.02,7.0016,125
2023-05-17 14:10:00,29294,7.007,7.015,7.01,7.0169,7.0,159
2023-05-17 14:11:00,43723,7.0221,7.005,7.03,7.0399,7.0001,266
2023-05-17 14:12:00,5046,7.0269,7.0296,7.025,7.0299,7.0201,120
2023-05-17 14:13:00,16276,7.0227,7.025,7.0295,7.03,7.02,145
2023-05-17 14:14:00,14259,7.0336,7.03,7.04,7.04,7.03,149
2023-05-17 14:15:00,43907,7.03,7.03,7.03,7.035,7.0247,210
2023-05-17 14:16:00,42745,7.0352,7.025,7.05,7.05,7.0144,226
2023-05-17 14:17:00,15534,7.0393,7.04,7.0301,7.05,7.0301,180
2023-05-17 14:18:00,42397,7.049,7.038,7.0596,7.06,7.03,204
2023-05-17 14:19:00,34903,7.0513,7.05,7.0501,7.06,7.05,171
2023-05-17 14:20:00,295023,7.0641,7.055,7.045,7.08,7.04,544
2023-05-17 14:21:00,54867,7.0508,7.0434,7.045,7.06,7.04,240
2023-05-17 14:22:00,53491,7.0421,7.0417,7.04,7.055,7.035,188
2023-05-17 14:23:00,30458,7.0417,7.0399,7.055,7.055,7.03,92
2023-05-17 14:24:00,18627,7.0478,7.05,7.04,7.0583,7.035,89
2023-05-17 14:25:00,16912,7.0333,7.04,7.025,7.04,7.025,76
2023-05-17 14:26:00,19760,7.04,7.03,7.045,7.045,7.025,113
2023-05-17 14:27:00,19126,7.0459,7.049,7.0357,7.05,7.035,86
2023-05-17 14:28:00,38170,7.0361,7.035,7.02,7.04,7.02,98
2023-05-17 14:29:00,14681,7.0291,7.025,7.03,7.0358,7.02,84
2023-05-17 14:30:00,22362,7.0404,7.04,7.04,7.045,7.0301,100
2023-05-17 14:31:00,7837,7.0407,7.035,7.045,7.045,7.035,49
2023-05-17 14:32:00,17764,7.0358,7.04,7.03,7.04,7.03,83
2023-05-17 14:33:00,9959,7.0334,7.03,7.03,7.04,7.03,39
2023-05-17 14:34:00,30867,7.0386,7.04,7.04,7.0467,7.035,146
2023-05-17 14:35:00,29496,7.0394,7.0464,7.04,7.0464,7.0315,175
