t,v,vw,o,c,h,l,n
2023-06-20 08:00:00,4759.0,6.5139,6.48,6.55,6.56,6.48,23
2023-06-20 08:01:00,4357.0,6.5457,6.55,6.53,6.56,6.53,19
2023-06-20 08:05:00,1450.0,6.5296,6.53,6.52,6.54,6.52,9
2023-06-20 08:07:00,1391.0,6.5217,6.52,6.52,6.52,6.52,9
2023-06-20 08:08:00,827.0,6.5112,6.52,6.51,6.52,6.51,9
2023-06-20 08:10:00,400.0,6.5125,6.51,6.52,6.52,6.51,2
2023-06-20 08:12:00,671.0,6.5103,6.51,6.51,6.51,6.51,6
2023-06-20 08:13:00,1300.0,6.5101,6.51,6.51,6.51,6.51,14
2023-06-20 08:14:00,930.0,6.5265,6.53,6.52,6.53,6.52,3
2023-06-20 08:15:00,201.0,6.51,6.51,6.51,6.51,6.51,3
2023-06-20 08:16:00,1599.0,6.5107,6.52,6.51,6.52,6.51,21
2023-06-20 08:17:00,771.0,6.5,6.5,6.5,6.5,6.5,3
2023-06-20 08:18:00,500.0,6.5,6.5,6.5,6.5,6.5,2
2023-06-20 08:21:00,330.0,6.5036,6.5,6.5,6.5,6.5,13
2023-06-20 08:22:00,387.0,6.5107,6.51,6.51,6.51,6.51,10
2023-06-20 08:23:00,642.0,6.51,6.51,6.51,6.51,6.51,5
2023-06-20 08:24:00,2521.0,6.5161,6.51,6.51,6.52,6.51,14
2023-06-20 08:26:00,210.0,6.51,6.51,6.51,6.51,6.51,2
2023-06-20 08:27:00,853.0,6.51,6.51,6.51,6.51,6.51,8
2023-06-20 08:28:00,1316.0,6.5,6.5,6.5,6.5,6.5,41
2023-06-20 08:29:00,10775.0,6.4993,6.5,6.49,6.5,6.49,42
2023-06-20 08:30:00,1094.0,6.4881,6.48,6.49,6.49,6.48,5
2023-06-20 08:31:00,913.0,6.48,6.48,6.48,6.48,6.48,7
2023-06-20 08:32:00,7986.0,6.4811,6.49,6.47,6.49,6.47,67
2023-06-20 08:34:00,180.0,6.47,6.47,6.47,6.47,6.47,2
2023-06-20 08:35:00,262.0,6.4724,6.47,6.47,6.47,6.47,8
2023-06-20 08:40:00,1010.0,6.481,6.48,6.49,6.49,6.48,10
2023-06-20 08:41:00,1696.0,6.48,6.48,6.48,6.48,6.48,5
2023-06-20 08:44:00,505.0,6.4861,6.48,6.49,6.49,6.48,7
2023-06-20 08:49:00,732.0,6.49,6.49,6.49,6.49,6.49,8
2023-06-20 08:50:00,750.0,6.49,6.49,6.49,6.49,6.49,6
2023-06-20 08:52:00,3163.0,6.4917,6.5,6.49,6.5,6.49,19
2023-06-20 08:53:00,500.0,6.49,6.49,6.49,6.49,6.49,2
2023-06-20 08:54:00,1020.0,6.49,6.49,6.49,6.49,6.49,12
2023-06-20 08:55:00,635.0,6.4816,6.48,6.48,6.48,6.48,5
2023-06-20 08:56:00,333.0,6.49,6.49,6.49,6.49,6.49,6
2023-06-20 08:57:00,2085.0,6.48,6.48,6.48,6.48,6.48,27
2023-06-20 08:59:00,1022.0,6.48,6.48,6.48,6.48,6.48,4
2023-06-20 09:00:00,1173.0,6.4801,6.48,6.48,6.48,6.48,10
2023-06-20 09:01:00,115.0,6.48,6.48,6.48,6.48,6.48,3
2023-06-20 09:02:00,2740.0,6.48,6.48,6.48,6.48,6.48,2
2023-06-20 09:04:00,490.0,6.4909,6.49,6.49,6.49,6.49,5
2023-06-20 09:05:00,18334.0,6.4745,6.49,6.48,6.49,6.45,122
2023-06-20 09:06:00,240.0,6.48,6.48,6.48,6.48,6.48,2
2023-06-20 09:11:00,2002.0,6.4775,6.47,6.47,6.48,6.47,9
2023-06-20 09:12:00,141.0,6.47,6.47,6.47,6.47,6.47,7
2023-06-20 09:14:00,100.0,6.48,6.48,6.48,6.48,6.48,1
2023-06-20 09:16:00,511.0,6.4729,6.47,6.47,6.47,6.47,9
2023-06-20 09:17:00,269.0,6.47,6.47,6.47,6.47,6.47,2
2023-06-20 09:19:00,1185.0,6.48,6.48,6.48,6.48,6.48,4
2023-06-20 09:22:00,112.0,6.48,6.48,6.48,6.48,6.48,3
2023-06-20 09:24:00,147.0,6.48,6.48,6.48,6.48,6.48,5
2023-06-20 09:25:00,591.0,6.48,6.48,6.48,6.48,6.48,7
2023-06-20 09:27:00,3959.0,6.4714,6.48,6.47,6.48,6.47,34
2023-06-20 09:28:00,1039.0,6.47,6.47,6.47,6.47,6.47,5
2023-06-20 09:30:00,251.0,6.47,6.47,6.47,6.47,6.47,8
2023-06-20 09:33:00,643.0,6.4623,6.46,6.47,6.47,6.46,5
2023-06-20 09:38:00,996.0,6.46,6.46,6.46,6.46,6.46,23
2023-06-20 09:39:00,156.0,6.46,6.46,6.46,6.46,6.46,7
2023-06-20 09:40:00,501.0,6.47,6.47,6.47,6.47,6.47,3
2023-06-20 09:44:00,756.0,6.47,6.47,6.47,6.47,6.47,4
2023-06-20 09:45:00,496.0,6.4701,6.47,6.47,6.47,6.47,10
2023-06-20 09:47:00,511.0,6.4712,6.47,6.47,6.47,6.47,8
2023-06-20 09:48:00,4551.0,6.469,6.48,6.47,6.48,6.46,39
2023-06-20 09:50:00,445.0,6.47,6.47,6.47,6.47,6.47,5
2023-06-20 09:51:00,972.0,6.46,6.46,6.46,6.46,6.46,15
2023-06-20 09:53:00,758.0,6.46,6.46,6.46,6.46,6.46,9
2023-06-20 09:54:00,1857.0,6.46,6.46,6.46,6.46,6.46,4
2023-06-20 09:58:00,245.0,6.48,6.48,6.48,6.48,6.48,3
