t,v,vw,o,c,h,l,n
2023-06-26 08:00:00,39308.0,5.7265,5.6,5.77,5.81,5.47,142
2023-06-26 08:01:00,58917.0,5.7246,5.77,5.7,5.78,5.6,98
2023-06-26 08:02:00,6866.0,5.6954,5.71,5.67,5.73,5.67,74
2023-06-26 08:03:00,9881.0,5.6543,5.66,5.66,5.68,5.65,61
2023-06-26 08:04:00,41624.0,5.6638,5.66,5.69,5.71,5.61,184
2023-06-26 08:05:00,6181.0,5.6841,5.7,5.68,5.7,5.66,53
2023-06-26 08:06:00,18263.0,5.6725,5.68,5.68,5.7,5.65,81
2023-06-26 08:07:00,14292.0,5.6636,5.68,5.65,5.69,5.63,101
2023-06-26 08:08:00,7779.0,5.6672,5.65,5.69,5.69,5.64,48
2023-06-26 08:09:00,3172.0,5.6985,5.69,5.7,5.7,5.69,35
2023-06-26 08:10:00,11080.0,5.6998,5.7,5.7,5.7,5.69,84
2023-06-26 08:11:00,12945.0,5.7572,5.71,5.79,5.79,5.7,110
2023-06-26 08:12:00,8383.0,5.7818,5.76,5.78,5.79,5.75,86
2023-06-26 08:13:00,18661.0,5.825,5.79,5.84,5.85,5.79,115
2023-06-26 08:14:00,22148.0,5.8575,5.83,5.88,5.88,5.83,119
2023-06-26 08:15:00,27339.0,5.8623,5.88,5.85,5.88,5.85,184
2023-06-26 08:16:00,8975.0,5.8466,5.85,5.84,5.85,5.83,83
2023-06-26 08:17:00,2085.0,5.84,5.84,5.84,5.85,5.83,31
2023-06-26 08:18:00,5897.0,5.8436,5.84,5.85,5.85,5.84,72
2023-06-26 08:19:00,26683.0,5.883,5.86,5.89,5.9,5.85,128
2023-06-26 08:20:00,37249.0,5.9051,5.89,5.9,5.92,5.88,231
2023-06-26 08:21:00,19655.0,5.8849,5.9,5.88,5.9,5.88,179
2023-06-26 08:22:00,8156.0,5.8916,5.88,5.89,5.9,5.88,65
2023-06-26 08:23:00,28981.0,5.909,5.9,5.92,5.93,5.9,141
2023-06-26 08:24:00,9159.0,5.9195,5.92,5.92,5.92,5.91,55
2023-06-26 08:25:00,48794.0,5.9451,5.92,5.92,5.97,5.92,250
2023-06-26 08:26:00,42752.0,5.9436,5.92,5.94,5.95,5.92,110
2023-06-26 08:27:00,13692.0,5.9385,5.94,5.94,5.94,5.93,70
2023-06-26 08:28:00,25103.0,5.9143,5.94,5.89,5.94,5.89,134
2023-06-26 08:29:00,97057.0,5.9374,5.9,5.94,5.95,5.9,119
2023-06-26 08:30:00,7020.0,5.9302,5.94,5.91,5.94,5.91,51
2023-06-26 08:31:00,6025.0,5.9121,5.91,5.91,5.92,5.91,41
2023-06-26 08:32:00,9777.0,5.9151,5.91,5.92,5.92,5.91,86
2023-06-26 08:33:00,7569.0,5.9181,5.92,5.92,5.92,5.91,61
2023-06-26 08:34:00,15319.0,5.9067,5.92,5.9,5.92,5.9,80
2023-06-26 08:35:00,35908.0,5.8897,5.91,5.86,5.91,5.86,181
2023-06-26 08:36:00,18674.0,5.853,5.85,5.85,5.87,5.84,137
2023-06-26 08:37:00,10874.0,5.8307,5.85,5.83,5.85,5.82,114
2023-06-26 08:38:00,25381.0,5.8183,5.83,5.82,5.83,5.81,109
2023-06-26 08:39:00,13406.0,5.8489,5.83,5.85,5.87,5.82,75
2023-06-26 08:40:00,15088.0,5.8426,5.85,5.86,5.86,5.83,90
2023-06-26 08:41:00,20046.0,5.8693,5.85,5.88,5.89,5.85,51
2023-06-26 08:42:00,7305.0,5.8726,5.88,5.88,5.88,5.87,46
2023-06-26 08:43:00,6861.0,5.8701,5.88,5.87,5.88,5.86,37
2023-06-26 08:44:00,16193.0,5.8653,5.87,5.84,5.88,5.84,104
2023-06-26 08:45:00,3301.0,5.86,5.86,5.86,5.86,5.86,19
2023-06-26 08:46:00,1306.0,5.8692,5.87,5.87,5.87,5.87,14
2023-06-26 08:47:00,11388.0,5.8823,5.88,5.89,5.89,5.88,73
2023-06-26 08:48:00,7671.0,5.8872,5.89,5.89,5.89,5.88,71
2023-06-26 08:49:00,1777.0,5.8887,5.89,5.89,5.89,5.88,28
2023-06-26 08:50:00,16541.0,5.8843,5.9,5.87,5.9,5.87,101
2023-06-26 08:51:00,2482.0,5.8794,5.88,5.89,5.89,5.87,18
2023-06-26 08:52:00,1611.0,5.883,5.88,5.89,5.89,5.88,19
2023-06-26 08:53:00,4400.0,5.9001,5.89,5.91,5.91,5.89,40
2023-06-26 08:54:00,7400.0,5.9049,5.91,5.9,5.91,5.9,38
2023-06-26 08:55:00,3530.0,5.8896,5.9,5.9,5.9,5.88,49
2023-06-26 08:56:00,2016.0,5.9,5.9,5.9,5.9,5.9,31
2023-06-26 08:57:00,3883.0,5.9002,5.9,5.91,5.91,5.89,41
2023-06-26 08:59:00,16326.0,5.905,5.9,5.92,5.92,5.9,74
2023-06-26 09:00:00,10297.0,5.9105,5.92,5.91,5.92,5.9,64
2023-06-26 09:01:00,5193.0,5.9032,5.91,5.9,5.91,5.9,53
2023-06-26 09:02:00,2082.0,5.9063,5.91,5.9,5.91,5.9,35
2023-06-26 09:03:00,5491.0,5.9004,5.9,5.9,5.91,5.9,52
2023-06-26 09:04:00,1561.0,5.9023,5.9,5.9,5.91,5.9,22
2023-06-26 09:05:00,4667.0,5.8962,5.9,5.88,5.9,5.88,70
2023-06-26 09:06:00,16807.0,5.865,5.88,5.85,5.88,5.85,125
2023-06-26 09:07:00,11203.0,5.8598,5.86,5.86,5.86,5.86,57
2023-06-26 09:08:00,2699.0,5.8524,5.85,5.86,5.86,5.85,38
2023-06-26 09:09:00,8868.0,5.8565,5.86,5.85,5.86,5.85,72
2023-06-26 09:10:00,3513.0,5.8573,5.86,5.85,5.86,5.85,43
2023-06-26 09:11:00,1045.0,5.8612,5.86,5.86,5.86,5.86,19
2023-06-26 09:12:00,11371.0,5.8675,5.85,5.87,5.88,5.85,83
2023-06-26 09:13:00,518.0,5.8888,5.89,5.89,5.89,5.89,17
2023-06-26 09:14:00,1984.0,5.8916,5.89,5.9,5.9,5.89,31
2023-06-26 09:15:00,13600.0,5.9024,5.9,5.91,5.91,5.9,50
2023-06-26 09:16:00,15923.0,5.9033,5.91,5.89,5.91,5.88,78
2023-06-26 09:17:00,3863.0,5.8973,5.89,5.9,5.9,5.89,24
2023-06-26 09:18:00,2619.0,5.8962,5.9,5.9,5.9,5.89,38
2023-06-26 09:19:00,2746.0,5.8906,5.89,5.89,5.89,5.88,38
2023-06-26 09:20:00,4090.0,5.8852,5.89,5.89,5.89,5.88,55
2023-06-26 09:21:00,627.0,5.8896,5.89,5.89,5.89,5.89,12
2023-06-26 09:22:00,1510.0,5.8792,5.88,5.87,5.88,5.87,18
2023-06-26 09:23:00,4688.0,5.8819,5.88,5.88,5.89,5.88,39
2023-06-26 09:24:00,4282.0,5.8834,5.88,5.9,5.9,5.88,35
2023-06-26 09:25:00,6959.0,5.9006,5.9,5.9,5.91,5.9,76
2023-06-26 09:26:00,13979.0,5.9106,5.91,5.91,5.92,5.91,55
2023-06-26 09:27:00,16177.0,5.9179,5.91,5.93,5.94,5.9,159
2023-06-26 09:28:00,40213.0,5.9366,5.93,5.94,5.95,5.92,163
2023-06-26 09:29:00,6479.0,5.9369,5.93,5.94,5.94,5.93,57
2023-06-26 09:30:00,9946.0,5.9434,5.94,5.93,5.95,5.93,57
2023-06-26 09:31:00,11578.0,5.9441,5.94,5.95,5.95,5.93,110
2023-06-26 09:32:00,36021.0,5.9624,5.95,5.97,5.98,5.94,252
