t,v,vw,o,c,h,l,n
2024-02-21 11:35:00,200.0,2.6037,2.6,2.6,2.6,2.6,2
2024-02-21 13:19:00,100.0,2.5797,2.5797,2.5797,2.5797,2.5797,1
2024-02-21 14:08:00,509.0,2.58,2.58,2.58,2.58,2.58,2
2024-02-21 14:30:00,95781.0,2.5736,2.58,2.575,2.58,2.57,101
2024-02-21 14:31:00,5136.0,2.5751,2.575,2.575,2.5782,2.575,32
2024-02-21 14:32:00,5806.0,2.575,2.575,2.575,2.575,2.575,19
2024-02-21 14:33:00,5118.0,2.575,2.575,2.575,2.575,2.575,17
2024-02-21 14:34:00,2501.0,2.575,2.575,2.575,2.575,2.575,16
2024-02-21 14:35:00,80888.0,2.581,2.58,2.585,2.585,2.58,79
2024-02-21 14:36:00,12450.0,2.5842,2.585,2.585,2.585,2.58,30
2024-02-21 14:37:00,4520.0,2.5817,2.58,2.58,2.585,2.58,21
2024-02-21 14:38:00,14544.0,2.5855,2.58,2.585,2.5881,2.58,43
2024-02-21 14:39:00,8555.0,2.5884,2.585,2.585,2.5897,2.585,16
2024-02-21 14:40:00,15750.0,2.5846,2.585,2.585,2.585,2.58,26
2024-02-21 14:41:00,379734.0,2.59,2.585,2.595,2.595,2.585,187
2024-02-21 14:42:00,15713.0,2.5912,2.59,2.595,2.595,2.59,22
2024-02-21 14:43:00,232778.0,2.59,2.595,2.5899,2.595,2.585,130
2024-02-21 14:44:00,527431.0,2.5904,2.585,2.595,2.595,2.585,151
2024-02-21 14:45:00,10908.0,2.5939,2.595,2.595,2.5997,2.59,25
2024-02-21 14:46:00,2601.0,2.595,2.595,2.595,2.595,2.595,10
2024-02-21 14:47:00,3111.0,2.595,2.595,2.595,2.595,2.595,21
2024-02-21 14:48:00,8053.0,2.5949,2.595,2.595,2.595,2.59,31
2024-02-21 14:49:00,12025.0,2.5909,2.595,2.59,2.6,2.59,55
2024-02-21 14:50:00,22249.0,2.5938,2.59,2.595,2.595,2.59,36
2024-02-21 14:51:00,43165.0,2.5908,2.595,2.595,2.5982,2.59,60
2024-02-21 14:52:00,3496.0,2.595,2.595,2.595,2.595,2.595,24
2024-02-21 14:53:00,11286.0,2.5951,2.595,2.595,2.598,2.59,35
2024-02-21 14:54:00,5530.0,2.5941,2.595,2.59,2.595,2.59,35
2024-02-21 14:55:00,4389.0,2.5943,2.595,2.595,2.595,2.59,33
2024-02-21 14:56:00,4819.0,2.5934,2.595,2.595,2.595,2.59,28
2024-02-21 14:57:00,3216.0,2.5944,2.59,2.595,2.595,2.59,23
2024-02-21 14:58:00,5420.0,2.5957,2.595,2.595,2.6,2.595,37
2024-02-21 14:59:00,10425.0,2.5946,2.595,2.595,2.595,2.59,51
2024-02-21 15:00:00,14786.0,2.5937,2.595,2.595,2.595,2.59,131
2024-02-21 15:01:00,5055.0,2.5933,2.595,2.595,2.595,2.59,54
2024-02-21 15:02:00,13902.0,2.5932,2.595,2.595,2.595,2.59,78
2024-02-21 15:03:00,135916.0,2.5945,2.59,2.595,2.6,2.59,142
2024-02-21 15:04:00,504285.0,2.59,2.59,2.595,2.5999,2.59,26
2024-02-21 15:05:00,42173.0,2.5928,2.59,2.59,2.5983,2.59,94
2024-02-21 15:06:00,8768.0,2.5924,2.595,2.5903,2.595,2.59,60
2024-02-21 15:07:00,4194.0,2.5938,2.59,2.595,2.595,2.59,40
2024-02-21 15:08:00,6858.0,2.5959,2.595,2.595,2.6,2.59,35
2024-02-21 15:09:00,256779.0,2.5902,2.59,2.59,2.595,2.59,136
2024-02-21 15:10:00,30850.0,2.5905,2.59,2.595,2.595,2.59,70
2024-02-21 15:11:00,108916.0,2.5903,2.595,2.59,2.595,2.59,121
2024-02-21 15:12:00,28126.0,2.5908,2.595,2.59,2.595,2.59,87
2024-02-21 15:13:00,15489.0,2.5931,2.595,2.595,2.595,2.59,80
2024-02-21 15:14:00,125870.0,2.5895,2.595,2.585,2.595,2.58,120
2024-02-21 15:15:00,45839.0,2.5891,2.5825,2.5825,2.59,2.5825,36
2024-02-21 15:16:00,11284.0,2.5881,2.585,2.585,2.59,2.585,21
2024-02-21 15:17:00,12924.0,2.5847,2.585,2.585,2.585,2.58,42
2024-02-21 15:18:00,2695.0,2.5851,2.5825,2.585,2.5879,2.5825,31
2024-02-21 15:19:00,2712.0,2.5847,2.585,2.58,2.585,2.58,23
2024-02-21 15:20:00,4281.0,2.5849,2.585,2.5825,2.585,2.5825,27
2024-02-21 15:21:00,3896.0,2.5853,2.585,2.585,2.585,2.58,37
2024-02-21 15:22:00,18901.0,2.5823,2.585,2.585,2.585,2.58,93
2024-02-21 15:23:00,4038.0,2.5848,2.585,2.585,2.585,2.58,35
2024-02-21 15:24:00,143401.0,2.5893,2.585,2.585,2.59,2.58,37
2024-02-21 15:25:00,3569.0,2.5857,2.585,2.585,2.585,2.585,14
2024-02-21 15:26:00,8161.0,2.5848,2.585,2.58,2.585,2.58,35
2024-02-21 15:27:00,901.0,2.585,2.585,2.585,2.585,2.585,8
2024-02-21 15:28:00,9794.0,2.5848,2.585,2.585,2.585,2.58,22
2024-02-21 15:29:00,136056.0,2.5833,2.58,2.585,2.59,2.58,182
2024-02-21 15:30:00,4289.0,2.5846,2.585,2.58,2.586,2.58,46
2024-02-21 15:31:00,3419.0,2.5847,2.585,2.58,2.5899,2.58,40
2024-02-21 15:32:00,66787.0,2.579,2.585,2.575,2.585,2.57,88
2024-02-21 15:33:00,4105.0,2.5745,2.575,2.5725,2.575,2.57,24
2024-02-21 15:34:00,3083.0,2.5741,2.575,2.575,2.575,2.57,18
2024-02-21 15:35:00,29291.0,2.5751,2.575,2.575,2.5781,2.57,51
2024-02-21 15:36:00,33413.0,2.5705,2.575,2.575,2.575,2.57,46
2024-02-21 15:37:00,9114.0,2.5748,2.575,2.575,2.575,2.57,30
2024-02-21 15:38:00,5583.0,2.576,2.58,2.575,2.58,2.57,30
2024-02-21 15:39:00,29961.0,2.5794,2.58,2.5781,2.58,2.575,68
2024-02-21 15:40:00,12114.0,2.5795,2.58,2.575,2.58,2.5725,29
2024-02-21 15:41:00,6087.0,2.5773,2.58,2.5784,2.58,2.5725,31
2024-02-21 15:42:00,12207.0,2.5787,2.58,2.5725,2.58,2.572,36
2024-02-21 15:43:00,1957.0,2.5754,2.575,2.58,2.58,2.5725,13
2024-02-21 15:44:00,6582.0,2.5792,2.575,2.58,2.58,2.575,19
2024-02-21 15:45:00,1758.0,2.5768,2.5725,2.575,2.58,2.5725,18
2024-02-21 15:46:00,7939.0,2.5774,2.575,2.575,2.58,2.5725,49
2024-02-21 15:47:00,7959.0,2.5751,2.58,2.575,2.58,2.5725,24
2024-02-21 15:48:00,25359.0,2.575,2.575,2.57,2.575,2.57,57
2024-02-21 15:49:00,24508.0,2.5794,2.575,2.58,2.58,2.57,21
2024-02-21 15:50:00,14157.0,2.5751,2.58,2.575,2.58,2.5725,36
2024-02-21 15:51:00,57267.0,2.5726,2.575,2.575,2.575,2.57,200
2024-02-21 15:52:00,3621.0,2.5749,2.575,2.575,2.58,2.57,41
2024-02-21 15:53:00,4368.0,2.5742,2.575,2.575,2.575,2.57,54
2024-02-21 15:54:00,6616.0,2.5716,2.575,2.57,2.575,2.57,37
2024-02-21 15:55:00,3551.0,2.5745,2.575,2.575,2.575,2.57,52
2024-02-21 15:56:00,20618.0,2.577,2.575,2.575,2.58,2.57,37
2024-02-21 15:57:00,5384.0,2.5746,2.575,2.575,2.575,2.57,52
2024-02-21 15:58:00,7021.0,2.574,2.5781,2.575,2.5781,2.57,57
2024-02-21 15:59:00,3701.0,2.5749,2.575,2.575,2.575,2.57,29
2024-02-21 16:00:00,9877.0,2.575,2.575,2.575,2.575,2.575,39
2024-02-21 16:01:00,4462.0,2.5742,2.57,2.57,2.575,2.57,30
2024-02-21 16:02:00,10136.0,2.5732,2.575,2.57,2.5791,2.57,46
2024-02-21 16:03:00,2467.0,2.5731,2.575,2.575,2.575,2.57,31
2024-02-21 16:04:00,2828.0,2.5735,2.575,2.575,2.575,2.57,33
2024-02-21 16:05:00,44024.0,2.5748,2.57,2.575,2.575,2.57,102
2024-02-21 16:06:00,7122.0,2.5737,2.57,2.57,2.575,2.57,66
2024-02-21 16:07:00,3608.0,2.5738,2.57,2.575,2.575,2.57,49
2024-02-21 16:08:00,44194.0,2.577,2.575,2.575,2.58,2.57,64
2024-02-21 16:09:00,15173.0,2.5747,2.575,2.575,2.575,2.57,56
2024-02-21 16:10:00,10883.0,2.5743,2.57,2.575,2.575,2.57,24
2024-02-21 16:11:00,4374.0,2.573,2.575,2.5703,2.5787,2.5703,16
2024-02-21 16:12:00,8259.0,2.5748,2.57,2.575,2.575,2.57,30
2024-02-21 16:13:00,5187.0,2.5749,2.575,2.575,2.575,2.57,44
2024-02-21 16:14:00,17529.0,2.5749,2.575,2.57,2.58,2.57,25
2024-02-21 16:15:00,504706.0,2.57,2.58,2.575,2.58,2.57,36
2024-02-21 16:16:00,5051.0,2.5744,2.575,2.575,2.5764,2.57,39
2024-02-21 16:17:00,273860.0,2.5714,2.575,2.57,2.575,2.57,221
2024-02-21 16:18:00,9532.0,2.5765,2.575,2.57,2.5795,2.57,59
2024-02-21 16:19:00,13105.0,2.5743,2.57,2.575,2.575,2.57,87
2024-02-21 16:20:00,7727.0,2.5749,2.575,2.575,2.575,2.57,37
2024-02-21 16:21:00,6220.0,2.573,2.575,2.575,2.575,2.57,58
2024-02-21 16:22:00,49139.0,2.5708,2.575,2.575,2.575,2.57,99
2024-02-21 16:23:00,28182.0,2.5702,2.57,2.57,2.575,2.57,75
2024-02-21 16:24:00,19494.0,2.571,2.57,2.57,2.575,2.57,72
2024-02-21 16:25:00,34000.0,2.5707,2.57,2.57,2.575,2.57,83
2024-02-21 16:26:00,34091.0,2.5716,2.57,2.5709,2.575,2.57,172
