t,v,vw,o,c,h,l,n
2023-07-20 13:00:00,200.0,3.03,3.03,3.03,3.03,3.03,1
2023-07-20 13:03:00,3105.0,3.0326,3.03,3.04,3.04,3.03,11
2023-07-20 13:08:00,1600.0,3.04,3.04,3.04,3.04,3.04,1
2023-07-20 13:15:00,100.0,3.03,3.03,3.03,3.03,3.03,1
2023-07-20 13:19:00,151.0,3.0334,3.03,3.03,3.03,3.03,3
2023-07-20 13:30:00,166255.0,3.0298,3.03,3.025,3.035,3.025,150
2023-07-20 13:31:00,146319.0,3.0208,3.025,3.02,3.0299,3.015,156
2023-07-20 13:32:00,51243.0,3.0133,3.02,3.015,3.02,3.01,163
2023-07-20 13:33:00,5813.0,3.0105,3.015,3.015,3.015,3.01,17
2023-07-20 13:34:00,57190.0,3.01,3.01,3.01,3.01,3.01,89
2023-07-20 13:35:00,45146.0,3.0098,3.01,3.005,3.015,3.005,78
2023-07-20 13:36:00,6788.0,3.0002,3.0,3.0,3.005,3.0,21
2023-07-20 13:37:00,293565.0,2.9997,3.0001,3.0,3.005,2.995,330
2023-07-20 13:38:00,137480.0,3.0001,3.0,3.0,3.005,3.0,73
2023-07-20 13:39:00,6589.0,3.0,3.0,3.0,3.0,3.0,10
2023-07-20 13:40:00,11920.0,3.0061,3.0,3.01,3.01,3.0,59
2023-07-20 13:41:00,9581.0,3.0083,3.0009,3.01,3.01,3.0,41
2023-07-20 13:42:00,11927.0,3.0085,3.005,3.009,3.01,3.005,27
2023-07-20 13:43:00,9751.0,3.0091,3.01,3.01,3.01,3.005,46
2023-07-20 13:44:00,10411.0,3.0016,3.005,3.005,3.005,3.0,22
2023-07-20 13:45:00,5818.0,3.005,3.005,3.005,3.005,3.005,33
2023-07-20 13:46:00,29295.0,3.006,3.005,3.005,3.01,3.005,86
2023-07-20 13:47:00,133524.0,3.0096,3.01,3.01,3.01,3.005,178
2023-07-20 13:48:00,124323.0,3.0107,3.01,3.015,3.015,3.005,69
2023-07-20 13:49:00,33436.0,3.0119,3.015,3.015,3.015,3.01,28
2023-07-20 13:50:00,4009.0,3.0116,3.0181,3.01,3.0181,3.01,10
2023-07-20 13:51:00,2050.0,3.0145,3.015,3.015,3.015,3.01,6
2023-07-20 13:52:00,439383.0,3.0102,3.015,3.015,3.0189,3.005,316
2023-07-20 13:53:00,23600.0,3.0109,3.01,3.01,3.015,3.01,17
2023-07-20 13:54:00,13100.0,3.0136,3.015,3.015,3.02,3.01,48
2023-07-20 13:55:00,25836.0,3.0174,3.015,3.015,3.02,3.015,58
2023-07-20 13:56:00,51614.0,3.0155,3.015,3.015,3.02,3.015,23
2023-07-20 13:57:00,3110.0,3.015,3.015,3.015,3.015,3.015,8
2023-07-20 13:58:00,25120.0,3.0176,3.0189,3.015,3.0189,3.015,21
2023-07-20 13:59:00,1001.0,3.015,3.015,3.015,3.015,3.015,2
2023-07-20 14:00:00,1170.0,3.015,3.015,3.015,3.015,3.015,4
2023-07-20 14:01:00,83639.0,3.0165,3.015,3.015,3.02,3.015,91
2023-07-20 14:02:00,4082.0,3.0173,3.0193,3.0199,3.0199,3.015,10
2023-07-20 14:04:00,5438.0,3.015,3.015,3.015,3.015,3.015,13
2023-07-20 14:05:00,289109.0,3.0179,3.015,3.015,3.02,3.0101,146
2023-07-20 14:06:00,178082.0,3.0206,3.015,3.025,3.025,3.015,163
2023-07-20 14:07:00,10125.0,3.0215,3.02,3.025,3.025,3.02,51
2023-07-20 14:08:00,5692.0,3.0233,3.0272,3.02,3.0272,3.02,35
2023-07-20 14:09:00,7833.0,3.0229,3.025,3.02,3.025,3.02,43
2023-07-20 14:10:00,30435.0,3.0247,3.025,3.02,3.025,3.02,71
2023-07-20 14:11:00,4638.0,3.0223,3.025,3.02,3.025,3.02,31
2023-07-20 14:12:00,4856.0,3.0225,3.025,3.02,3.025,3.02,24
2023-07-20 14:13:00,9998.0,3.02,3.02,3.02,3.02,3.02,31
2023-07-20 14:14:00,1683.0,3.0204,3.02,3.02,3.02,3.02,7
2023-07-20 14:15:00,4055.0,3.024,3.02,3.02,3.03,3.02,19
2023-07-20 14:16:00,7141.0,3.0247,3.02,3.025,3.025,3.02,36
2023-07-20 14:17:00,7263.0,3.0247,3.025,3.025,3.025,3.02,59
2023-07-20 14:18:00,28699.0,3.0252,3.02,3.025,3.03,3.02,60
2023-07-20 14:19:00,8091.0,3.0247,3.02,3.025,3.0265,3.02,39
2023-07-20 14:20:00,434046.0,3.0287,3.025,3.025,3.03,3.02,220
2023-07-20 14:21:00,131774.0,3.0263,3.03,3.03,3.03,3.025,76
2023-07-20 14:22:00,521416.0,3.0238,3.03,3.0336,3.0354,3.02,155
2023-07-20 14:23:00,19646.0,3.035,3.035,3.035,3.035,3.035,92
2023-07-20 14:24:00,19594.0,3.0363,3.035,3.035,3.04,3.035,50
2023-07-20 14:25:00,13472.0,3.0345,3.035,3.03,3.04,3.03,64
2023-07-20 14:26:00,21966.0,3.0329,3.03,3.035,3.035,3.03,90
2023-07-20 14:27:00,61345.0,3.0305,3.035,3.035,3.035,3.03,68
2023-07-20 14:28:00,971687.0,3.0386,3.035,3.0399,3.04,3.03,374
2023-07-20 14:29:00,285986.0,3.0414,3.04,3.045,3.045,3.0399,212
2023-07-20 14:30:00,25246.0,3.0417,3.045,3.045,3.045,3.04,57
2023-07-20 14:31:00,20567.0,3.0423,3.045,3.045,3.045,3.04,33
2023-07-20 14:32:00,8088.0,3.0446,3.045,3.045,3.0453,3.04,20
2023-07-20 14:33:00,6349.0,3.0443,3.04,3.04,3.045,3.04,28
2023-07-20 14:34:00,52211.0,3.0433,3.045,3.045,3.045,3.04,59
2023-07-20 14:35:00,53667.0,3.0405,3.045,3.045,3.045,3.04,40
2023-07-20 14:36:00,21718.0,3.0409,3.045,3.04,3.045,3.04,24
2023-07-20 14:37:00,128227.0,3.0398,3.04,3.035,3.045,3.035,147
2023-07-20 14:38:00,736414.0,3.0401,3.035,3.045,3.05,3.035,401
2023-07-20 14:39:00,22726.0,3.043,3.045,3.04,3.045,3.04,80
2023-07-20 14:40:00,23840.0,3.0417,3.045,3.04,3.045,3.04,56
2023-07-20 14:41:00,417882.0,3.0398,3.045,3.035,3.045,3.035,218
2023-07-20 14:42:00,692813.0,3.0396,3.035,3.045,3.045,3.035,292
2023-07-20 14:43:00,14322.0,3.0446,3.045,3.045,3.045,3.04,76
2023-07-20 14:44:00,16813.0,3.0443,3.045,3.045,3.05,3.04,73
2023-07-20 14:45:00,14342.0,3.0427,3.04,3.045,3.05,3.04,99
2023-07-20 14:46:00,48784.0,3.0448,3.045,3.045,3.0499,3.04,76
2023-07-20 14:47:00,7925.0,3.0439,3.045,3.045,3.045,3.04,37
2023-07-20 14:48:00,84676.0,3.0403,3.04,3.045,3.045,3.04,68
2023-07-20 14:49:00,342206.0,3.0399,3.04,3.035,3.045,3.035,118
2023-07-20 14:50:00,172046.0,3.0395,3.035,3.04,3.04,3.0347,125
2023-07-20 14:51:00,328559.0,3.0408,3.035,3.045,3.05,3.035,234
2023-07-20 14:52:00,16815.0,3.0435,3.04,3.045,3.045,3.04,51
2023-07-20 14:53:00,184091.0,3.0401,3.04,3.04,3.045,3.04,217
2023-07-20 14:54:00,13891.0,3.0418,3.04,3.04,3.0464,3.04,54
2023-07-20 14:55:00,25740.0,3.0409,3.04,3.045,3.045,3.04,85
2023-07-20 14:56:00,14560.0,3.0437,3.045,3.045,3.045,3.04,56
2023-07-20 14:57:00,11148.0,3.045,3.045,3.045,3.045,3.045,52
2023-07-20 14:58:00,28488.0,3.045,3.045,3.045,3.0453,3.045,56
2023-07-20 14:59:00,29211.0,3.045,3.045,3.045,3.045,3.045,25
2023-07-20 15:00:00,602808.0,3.0495,3.045,3.05,3.055,3.045,306
