t,v,vw,o,c,h,l,n
2024-05-13 10:47:00,146.0,2.32,2.32,2.32,2.32,2.32,1
2024-05-13 12:37:00,100.0,2.35,2.35,2.35,2.35,2.35,1
2024-05-13 13:03:00,4219.0,2.34,2.34,2.34,2.34,2.34,3
2024-05-13 13:22:00,181.0,2.3406,2.34,2.34,2.34,2.34,2
2024-05-13 13:30:00,43570.0,2.34,2.34,2.3402,2.3402,2.34,82
2024-05-13 13:31:00,18604.0,2.3466,2.345,2.3499,2.35,2.345,17
2024-05-13 13:33:00,137.0,2.3408,2.3401,2.3401,2.3401,2.3401,8
2024-05-13 13:34:00,1300.0,2.35,2.35,2.35,2.35,2.35,6
2024-05-13 13:35:00,113728.0,2.3498,2.35,2.345,2.35,2.345,93
2024-05-13 13:36:00,86167.0,2.34,2.34,2.34,2.345,2.34,94
2024-05-13 13:37:00,843.0,2.3444,2.345,2.345,2.345,2.345,5
2024-05-13 13:38:00,2000.0,2.345,2.345,2.345,2.345,2.345,1
2024-05-13 13:39:00,13720.0,2.3415,2.34,2.345,2.3471,2.34,6
2024-05-13 13:40:00,4001.0,2.345,2.345,2.345,2.345,2.345,8
2024-05-13 13:42:00,1328.0,2.3499,2.3499,2.3499,2.3499,2.3499,3
2024-05-13 13:43:00,1879.0,2.345,2.345,2.345,2.345,2.345,8
2024-05-13 13:44:00,1148.0,2.345,2.345,2.345,2.345,2.345,8
2024-05-13 13:45:00,950.0,2.3461,2.35,2.345,2.35,2.345,3
2024-05-13 13:46:00,52899.0,2.3451,2.345,2.3402,2.35,2.34,24
2024-05-13 13:47:00,2227.0,2.3446,2.34,2.345,2.345,2.34,3
2024-05-13 13:48:00,6550.0,2.3468,2.345,2.345,2.3495,2.34,5
2024-05-13 13:49:00,21002.0,2.3401,2.3401,2.34,2.3401,2.34,4
2024-05-13 13:50:00,217.0,2.3425,2.3408,2.3408,2.3408,2.3408,11
2024-05-13 13:51:00,17234.0,2.348,2.35,2.3476,2.35,2.34,20
2024-05-13 13:52:00,402.0,2.345,2.345,2.345,2.345,2.345,3
2024-05-13 13:53:00,812.0,2.3443,2.3411,2.345,2.3492,2.3411,6
2024-05-13 13:54:00,6107.0,2.3406,2.3405,2.3405,2.3405,2.3405,5
2024-05-13 13:56:00,10005.0,2.3404,2.34,2.345,2.345,2.34,82
2024-05-13 13:57:00,30512.0,2.3402,2.34,2.345,2.345,2.34,206
2024-05-13 13:58:00,5572.0,2.343,2.3401,2.3401,2.345,2.3401,12
2024-05-13 13:59:00,331.0,2.3417,2.3401,2.345,2.345,2.3401,4
