t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,664.0,2.4823,2.49,2.48,2.49,2.48,10
2024-03-25 12:40:00,509.0,2.49,2.49,2.49,2.49,2.49,1
2024-03-25 12:54:00,182.0,2.49,2.49,2.49,2.49,2.49,6
2024-03-25 13:03:00,8802.0,2.48,2.48,2.48,2.48,2.48,19
2024-03-25 13:04:00,100.0,2.48,2.48,2.48,2.48,2.48,1
2024-03-25 13:12:00,4200.0,2.48,2.48,2.48,2.48,2.48,1
2024-03-25 13:30:00,131709.0,2.4898,2.49,2.49,2.49,2.485,212
2024-03-25 13:31:00,144971.0,2.49,2.49,2.49,2.49,2.4893,252
2024-03-25 13:32:00,9210.0,2.4869,2.49,2.4825,2.49,2.48,27
2024-03-25 13:33:00,641.0,2.481,2.48,2.48,2.48,2.48,10
2024-03-25 13:34:00,1050.0,2.4803,2.48,2.48,2.4825,2.48,6
2024-03-25 13:35:00,1820.0,2.4835,2.48,2.485,2.485,2.48,10
2024-03-25 13:36:00,6161.0,2.4857,2.485,2.485,2.4899,2.48,17
2024-03-25 13:37:00,11037.0,2.4821,2.485,2.48,2.485,2.48,20
2024-03-25 13:38:00,2397.0,2.4834,2.485,2.485,2.485,2.48,11
2024-03-25 13:39:00,4516.0,2.4834,2.4841,2.48,2.485,2.48,21
2024-03-25 13:40:00,3609.0,2.4834,2.485,2.48,2.485,2.48,13
2024-03-25 13:41:00,1554.0,2.4801,2.48,2.4801,2.4801,2.48,5
2024-03-25 13:42:00,34722.0,2.4801,2.48,2.48,2.482,2.48,18
2024-03-25 13:43:00,58634.0,2.4794,2.48,2.47,2.48,2.47,68
2024-03-25 13:44:00,1622.0,2.4717,2.47,2.47,2.475,2.47,8
2024-03-25 13:45:00,14325.0,2.47,2.47,2.47,2.47,2.47,26
2024-03-25 13:46:00,1012.0,2.472,2.47,2.475,2.475,2.47,12
2024-03-25 13:47:00,6502.0,2.47,2.47,2.47,2.47,2.47,10
2024-03-25 13:48:00,3507.0,2.4737,2.475,2.47,2.48,2.47,15
2024-03-25 13:49:00,19794.0,2.4718,2.47,2.475,2.4775,2.47,50
2024-03-25 13:50:00,1164.0,2.4727,2.475,2.475,2.475,2.47,10
2024-03-25 13:51:00,1724.0,2.4713,2.475,2.47,2.475,2.47,13
2024-03-25 13:52:00,1294.0,2.471,2.475,2.47,2.475,2.47,14
2024-03-25 13:53:00,2396.0,2.4746,2.475,2.475,2.48,2.47,10
2024-03-25 13:54:00,6477.0,2.47,2.47,2.47,2.47,2.47,10
2024-03-25 13:55:00,3152.0,2.4702,2.47,2.475,2.475,2.47,12
2024-03-25 13:56:00,1193.0,2.4705,2.47,2.47,2.47,2.47,7
2024-03-25 13:57:00,6500.0,2.4715,2.47,2.4796,2.4796,2.47,12
2024-03-25 13:58:00,1120.0,2.4701,2.47,2.47,2.47,2.47,6
2024-03-25 13:59:00,631.0,2.4702,2.47,2.47,2.47,2.47,4
2024-03-25 14:00:00,2671.0,2.4723,2.47,2.47,2.4799,2.47,16
2024-03-25 14:01:00,2277.0,2.4739,2.475,2.47,2.475,2.47,9
2024-03-25 14:02:00,1820.0,2.47,2.47,2.47,2.47,2.47,5
2024-03-25 14:03:00,1397.0,2.4707,2.475,2.47,2.475,2.47,7
2024-03-25 14:04:00,2320.0,2.4731,2.47,2.47,2.4784,2.47,12
