t,v,vw,o,c,h,l,n
2023-07-05 11:53:00,2300,3.17,3.17,3.17,3.17,3.17,4
2023-07-05 11:55:00,7294,3.16,3.16,3.16,3.16,3.16,7
2023-07-05 12:00:00,178,3.1844,3.19,3.19,3.19,3.19,5
2023-07-05 12:46:00,1000,3.15,3.15,3.15,3.15,3.15,2
2023-07-05 12:49:00,8001,3.1404,3.15,3.14,3.15,3.14,13
2023-07-05 12:50:00,405,3.14,3.14,3.14,3.14,3.14,2
2023-07-05 12:53:00,500,3.14,3.14,3.14,3.14,3.14,1
2023-07-05 12:56:00,500,3.14,3.14,3.14,3.14,3.14,1
2023-07-05 13:00:00,1600,3.14,3.14,3.14,3.14,3.14,4
2023-07-05 13:03:00,41000,3.1218,3.14,3.11,3.14,3.1,108
2023-07-05 13:04:00,31190,3.1103,3.12,3.11,3.12,3.11,37
2023-07-05 13:05:00,3657,3.11,3.11,3.11,3.11,3.11,9
2023-07-05 13:06:00,4239,3.1,3.1,3.1,3.1,3.1,8
2023-07-05 13:08:00,500,3.1,3.1,3.1,3.1,3.1,1
2023-07-05 13:10:00,1005,3.1,3.1,3.1,3.1,3.1,1
2023-07-05 13:12:00,15100,3.1,3.1,3.1,3.1,3.1,16
2023-07-05 13:14:00,6400,3.11,3.11,3.11,3.11,3.11,4
2023-07-05 13:15:00,3219,3.1,3.1,3.1,3.1,3.1,9
2023-07-05 13:16:00,500,3.1,3.1,3.1,3.1,3.1,1
2023-07-05 13:20:00,1400,3.1,3.1,3.1,3.1,3.1,3
2023-07-05 13:21:00,660,3.1,3.1,3.1,3.1,3.1,2
2023-07-05 13:22:00,200,3.1,3.1,3.1,3.1,3.1,2
2023-07-05 13:23:00,200,3.1,3.1,3.1,3.1,3.1,1
2023-07-05 13:24:00,6400,3.09,3.09,3.09,3.09,3.09,10
2023-07-05 13:25:00,156,3.09,3.09,3.09,3.09,3.09,4
2023-07-05 13:26:00,2300,3.09,3.09,3.09,3.09,3.09,2
2023-07-05 13:27:00,4180,3.09,3.09,3.09,3.09,3.09,4
2023-07-05 13:28:00,4120,3.09,3.09,3.09,3.09,3.09,4
2023-07-05 13:30:00,169389,3.0999,3.1,3.095,3.1,3.09,66
2023-07-05 13:31:00,15327,3.091,3.0998,3.09,3.0999,3.09,26
2023-07-05 13:32:00,11043,3.0901,3.095,3.09,3.095,3.09,22
2023-07-05 13:33:00,6426,3.09,3.09,3.09,3.09,3.09,15
2023-07-05 13:34:00,21108,3.0982,3.0901,3.1,3.1,3.09,29
2023-07-05 13:35:00,8907,3.093,3.0901,3.09,3.095,3.09,33
2023-07-05 13:36:00,3533,3.09,3.09,3.09,3.09,3.09,24
2023-07-05 13:37:00,47374,3.0894,3.095,3.085,3.095,3.08,83
2023-07-05 13:38:00,50122,3.0869,3.0809,3.09,3.09,3.08,64
2023-07-05 13:39:00,64648,3.0902,3.0899,3.09,3.1,3.085,86
2023-07-05 13:40:00,1740,3.0944,3.0934,3.095,3.095,3.0934,8
2023-07-05 13:41:00,2909,3.095,3.095,3.095,3.095,3.095,7
2023-07-05 13:42:00,2087,3.0942,3.1,3.09,3.1,3.09,9
2023-07-05 13:43:00,40029,3.0903,3.094,3.0901,3.095,3.09,36
2023-07-05 13:44:00,62699,3.089,3.09,3.085,3.0901,3.08,62
2023-07-05 13:45:00,13050,3.0842,3.08,3.085,3.085,3.08,22
2023-07-05 13:46:00,160,3.087,3.0885,3.0885,3.0885,3.0885,5
2023-07-05 13:47:00,9023,3.0848,3.085,3.085,3.085,3.08,26
