t,v,vw,o,c,h,l,n
2023-12-27 13:04:00,1802.0,2.83,2.83,2.83,2.83,2.83,3
2023-12-27 13:07:00,10000.0,2.83,2.83,2.83,2.83,2.83,6
2023-12-27 13:45:00,400.0,2.83,2.83,2.83,2.83,2.83,1
2023-12-27 13:49:00,500.0,2.83,2.83,2.83,2.83,2.83,1
2023-12-27 14:28:00,2499.0,2.82,2.82,2.82,2.82,2.82,5
2023-12-27 14:30:00,36480.0,2.8102,2.81,2.815,2.8198,2.81,50
2023-12-27 14:31:00,692.0,2.815,2.815,2.815,2.815,2.815,4
2023-12-27 14:32:00,150.0,2.8142,2.815,2.815,2.815,2.815,7
2023-12-27 14:33:00,5625.0,2.8155,2.815,2.82,2.82,2.815,9
2023-12-27 14:34:00,23591.0,2.8186,2.82,2.82,2.82,2.8139,61
2023-12-27 14:35:00,6402.0,2.8176,2.82,2.82,2.82,2.815,30
2023-12-27 14:36:00,20531.0,2.8197,2.82,2.825,2.825,2.815,72
2023-12-27 14:37:00,13674.0,2.8206,2.825,2.8213,2.825,2.82,22
2023-12-27 14:39:00,1013.0,2.8211,2.83,2.82,2.83,2.82,5
2023-12-27 14:40:00,1324.0,2.8204,2.82,2.82,2.825,2.82,8
2023-12-27 14:41:00,3615.0,2.82,2.82,2.82,2.82,2.82,7
2023-12-27 14:42:00,13456.0,2.8212,2.82,2.82,2.825,2.82,16
2023-12-27 14:43:00,15262.0,2.8207,2.825,2.82,2.825,2.82,14
2023-12-27 14:44:00,4935.0,2.8214,2.83,2.825,2.83,2.82,14
2023-12-27 14:45:00,2135.0,2.8232,2.82,2.825,2.825,2.82,19
2023-12-27 14:47:00,202.0,2.82,2.82,2.82,2.82,2.82,5
2023-12-27 14:48:00,599.0,2.825,2.825,2.825,2.825,2.825,7
2023-12-27 14:49:00,133.0,2.8297,2.83,2.83,2.83,2.83,7
2023-12-27 14:51:00,498.0,2.8223,2.821,2.821,2.821,2.821,6
2023-12-27 14:53:00,2666.0,2.8223,2.825,2.825,2.825,2.8212,13
2023-12-27 14:54:00,1949.0,2.8245,2.825,2.825,2.825,2.821,10
2023-12-27 14:55:00,183.0,2.8279,2.828,2.828,2.828,2.828,5
2023-12-27 14:56:00,100.0,2.825,2.825,2.825,2.825,2.825,1
2023-12-27 14:57:00,3627.0,2.8289,2.821,2.825,2.8298,2.821,7
2023-12-27 14:58:00,201.0,2.8225,2.825,2.825,2.825,2.825,5
2023-12-27 14:59:00,5941.0,2.8208,2.825,2.825,2.825,2.82,42
2023-12-27 15:00:00,6502.0,2.8235,2.825,2.82,2.825,2.82,31
2023-12-27 15:01:00,462.0,2.8266,2.8281,2.825,2.8281,2.825,7
2023-12-27 15:02:00,418.0,2.8239,2.8232,2.825,2.825,2.8232,8
2023-12-27 15:03:00,240143.0,2.8245,2.825,2.825,2.825,2.82,168
2023-12-27 15:04:00,9633.0,2.8247,2.825,2.825,2.825,2.82,23
2023-12-27 15:05:00,10985.0,2.8236,2.825,2.825,2.825,2.8225,12
2023-12-27 15:06:00,13427.0,2.8238,2.825,2.825,2.825,2.82,20
2023-12-27 15:07:00,17026.0,2.8229,2.8225,2.82,2.825,2.82,16
2023-12-27 15:08:00,12307.0,2.825,2.825,2.825,2.825,2.825,14
2023-12-27 15:10:00,1878.0,2.8247,2.825,2.825,2.825,2.82,6
