t,v,vw,o,c,h,l,n
2023-05-25 13:08:00,1200,2.95,2.95,2.95,2.95,2.95,2
2023-05-25 13:09:00,4728,2.96,2.96,2.96,2.96,2.96,7
2023-05-25 13:14:00,800,2.95,2.95,2.95,2.95,2.95,1
2023-05-25 13:16:00,100,2.94,2.94,2.94,2.94,2.94,1
2023-05-25 13:19:00,2300,2.93,2.93,2.93,2.93,2.93,3
2023-05-25 13:20:00,4125,2.92,2.92,2.92,2.92,2.92,9
2023-05-25 13:21:00,501,2.93,2.93,2.93,2.93,2.93,2
2023-05-25 13:28:00,200,2.93,2.93,2.93,2.93,2.93,1
2023-05-25 13:30:00,219382,2.9204,2.92,2.92,2.93,2.91,203
2023-05-25 13:31:00,56838,2.9182,2.92,2.92,2.92,2.91,39
2023-05-25 13:32:00,40607,2.9149,2.92,2.915,2.92,2.91,107
2023-05-25 13:33:00,9426,2.9182,2.91,2.92,2.92,2.91,22
2023-05-25 13:34:00,12986,2.9123,2.92,2.92,2.92,2.91,17
2023-05-25 13:35:00,2989,2.919,2.92,2.92,2.92,2.915,23
2023-05-25 13:37:00,7577,2.9159,2.915,2.915,2.92,2.915,12
2023-05-25 13:38:00,7402,2.918,2.92,2.92,2.92,2.915,33
2023-05-25 13:39:00,816,2.9181,2.92,2.92,2.92,2.915,8
2023-05-25 13:40:00,35939,2.9128,2.915,2.92,2.92,2.91,86
2023-05-25 13:42:00,10989,2.9194,2.915,2.9195,2.92,2.915,23
2023-05-25 13:43:00,70148,2.9197,2.92,2.9199,2.92,2.915,98
2023-05-25 13:44:00,46371,2.9213,2.92,2.925,2.93,2.9198,52
2023-05-25 13:45:00,9501,2.9294,2.93,2.93,2.93,2.9201,18
2023-05-25 13:46:00,10201,2.9295,2.9291,2.9289,2.93,2.9289,5
2023-05-25 13:47:00,8336,2.928,2.93,2.93,2.93,2.925,28
2023-05-25 13:48:00,1345,2.9261,2.9282,2.9262,2.9282,2.92,6
2023-05-25 13:49:00,30091,2.9247,2.93,2.93,2.93,2.92,45
2023-05-25 13:50:00,27484,2.9219,2.9233,2.9217,2.925,2.92,15
2023-05-25 13:51:00,7725,2.925,2.925,2.925,2.925,2.925,45
2023-05-25 13:52:00,178600,2.9201,2.925,2.92,2.925,2.92,127
2023-05-25 13:53:00,194683,2.9197,2.9228,2.92,2.93,2.915,170
2023-05-25 13:54:00,16925,2.918,2.915,2.915,2.92,2.915,18
2023-05-25 13:55:00,36493,2.9142,2.92,2.92,2.92,2.91,41
2023-05-25 13:56:00,271961,2.9196,2.92,2.93,2.93,2.91,213
2023-05-25 13:57:00,16143,2.9219,2.925,2.925,2.925,2.92,20
2023-05-25 13:58:00,55929,2.9213,2.925,2.925,2.925,2.92,85
2023-05-25 13:59:00,282017,2.9196,2.92,2.92,2.925,2.915,168
2023-05-25 14:00:00,120386,2.9206,2.92,2.92,2.93,2.915,77
2023-05-25 14:01:00,17008,2.9273,2.93,2.925,2.93,2.92,18
2023-05-25 14:02:00,2411,2.9256,2.93,2.925,2.93,2.925,7
2023-05-25 14:03:00,7845,2.9252,2.93,2.9287,2.93,2.9221,37
2023-05-25 14:04:00,26278,2.9297,2.93,2.93,2.93,2.925,50
2023-05-25 14:05:00,65648,2.9279,2.93,2.92,2.93,2.92,94
2023-05-25 14:06:00,55106,2.9283,2.93,2.93,2.93,2.92,92
2023-05-25 14:07:00,40075,2.9288,2.925,2.93,2.93,2.925,85
2023-05-25 14:08:00,13784,2.9282,2.925,2.93,2.93,2.925,85
2023-05-25 14:09:00,32887,2.9292,2.93,2.925,2.93,2.925,83
2023-05-25 14:10:00,38279,2.9274,2.93,2.93,2.93,2.925,121
2023-05-25 14:11:00,5403,2.9275,2.93,2.93,2.93,2.925,52
2023-05-25 14:12:00,52787,2.9296,2.925,2.93,2.93,2.925,69
2023-05-25 14:13:00,13696,2.9276,2.93,2.93,2.93,2.925,65
2023-05-25 14:14:00,97950,2.9218,2.925,2.93,2.93,2.92,215
2023-05-25 14:15:00,9097,2.9254,2.9208,2.93,2.93,2.9208,31
2023-05-25 14:16:00,37855,2.929,2.93,2.93,2.93,2.925,67
2023-05-25 14:17:00,8692,2.9256,2.925,2.93,2.93,2.925,46
2023-05-25 14:18:00,6748,2.9259,2.925,2.925,2.93,2.92,58
2023-05-25 14:19:00,18964,2.922,2.925,2.925,2.93,2.92,76
