t,v,vw,o,c,h,l,n
2023-06-12 11:09:00,120.0,3.11,3.11,3.11,3.11,3.11,5
2023-06-12 12:00:00,552.0,3.1108,3.11,3.11,3.11,3.11,8
2023-06-12 12:59:00,2000.0,3.11,3.11,3.11,3.11,3.11,3
2023-06-12 13:00:00,200.0,3.11,3.11,3.11,3.11,3.11,2
2023-06-12 13:03:00,969.0,3.1,3.1,3.1,3.1,3.1,2
2023-06-12 13:04:00,2300.0,3.08,3.08,3.08,3.08,3.08,7
2023-06-12 13:05:00,4700.0,3.08,3.08,3.08,3.08,3.08,14
2023-06-12 13:08:00,100.0,3.08,3.08,3.08,3.08,3.08,1
2023-06-12 13:09:00,400.0,3.08,3.08,3.08,3.08,3.08,1
2023-06-12 13:13:00,1000.0,3.09,3.09,3.09,3.09,3.09,1
2023-06-12 13:21:00,12200.0,3.08,3.08,3.08,3.08,3.08,15
2023-06-12 13:24:00,1000.0,3.08,3.08,3.08,3.08,3.08,1
2023-06-12 13:26:00,66400.0,3.08,3.08,3.08,3.08,3.08,85
2023-06-12 13:30:00,73263.0,3.0745,3.07,3.075,3.08,3.07,235
2023-06-12 13:31:00,18262.0,3.0744,3.08,3.075,3.08,3.07,63
2023-06-12 13:32:00,103892.0,3.0694,3.07,3.065,3.08,3.065,192
2023-06-12 13:33:00,50910.0,3.0726,3.06,3.075,3.08,3.06,88
2023-06-12 13:34:00,31508.0,3.0734,3.075,3.08,3.08,3.07,41
2023-06-12 13:35:00,127608.0,3.0699,3.075,3.07,3.075,3.0601,118
2023-06-12 13:36:00,3691.0,3.0622,3.065,3.06,3.065,3.06,28
2023-06-12 13:37:00,138579.0,3.0601,3.06,3.06,3.065,3.06,106
2023-06-12 13:38:00,88368.0,3.0595,3.06,3.055,3.06,3.0501,79
2023-06-12 13:39:00,3835.0,3.0567,3.055,3.055,3.06,3.055,35
2023-06-12 13:40:00,6973.0,3.0577,3.055,3.055,3.06,3.055,36
2023-06-12 13:41:00,9437.0,3.0584,3.055,3.055,3.06,3.055,51
2023-06-12 13:42:00,39221.0,3.0597,3.055,3.06,3.06,3.055,113
2023-06-12 13:43:00,69786.0,3.0598,3.06,3.055,3.06,3.0515,81
2023-06-12 13:44:00,3624.0,3.0593,3.055,3.0599,3.06,3.055,17
2023-06-12 13:45:00,342.0,3.0541,3.0582,3.05,3.0582,3.05,8
2023-06-12 13:46:00,98338.0,3.0497,3.055,3.045,3.055,3.045,92
2023-06-12 13:47:00,14862.0,3.0486,3.045,3.05,3.05,3.045,41
2023-06-12 13:48:00,3611.0,3.0486,3.05,3.05,3.05,3.045,20
2023-06-12 13:49:00,16785.0,3.045,3.045,3.045,3.045,3.04,41
2023-06-12 13:50:00,2501.0,3.0432,3.045,3.045,3.045,3.04,14
2023-06-12 13:51:00,10620.0,3.048,3.05,3.04,3.05,3.04,42
2023-06-12 13:52:00,6486.0,3.0418,3.04,3.04,3.045,3.04,26
2023-06-12 13:53:00,48540.0,3.0484,3.04,3.05,3.05,3.04,129
2023-06-12 13:54:00,16950.0,3.0482,3.0499,3.045,3.05,3.045,63
2023-06-12 13:55:00,24571.0,3.0415,3.045,3.04,3.045,3.04,35
2023-06-12 13:56:00,87586.0,3.0403,3.04,3.0413,3.045,3.04,34
2023-06-12 13:57:00,4918.0,3.0448,3.045,3.045,3.045,3.04,28
2023-06-12 13:58:00,4716.0,3.045,3.045,3.045,3.0465,3.04,24
2023-06-12 13:59:00,27978.0,3.048,3.04,3.045,3.05,3.04,123
2023-06-12 14:00:00,110298.0,3.0499,3.045,3.055,3.055,3.045,137
2023-06-12 14:01:00,13101.0,3.0583,3.06,3.055,3.06,3.055,40
2023-06-12 14:02:00,19228.0,3.0573,3.06,3.055,3.06,3.055,22
2023-06-12 14:03:00,34793.0,3.055,3.055,3.055,3.0553,3.055,33
2023-06-12 14:04:00,2214.0,3.0548,3.055,3.055,3.055,3.05,9
2023-06-12 14:05:00,7890.0,3.055,3.055,3.055,3.055,3.055,36
2023-06-12 14:06:00,2451.0,3.0551,3.055,3.055,3.055,3.055,11
2023-06-12 14:07:00,5800.0,3.0546,3.0575,3.05,3.0575,3.05,35
2023-06-12 14:08:00,6979.0,3.0543,3.05,3.055,3.0584,3.05,42
2023-06-12 14:09:00,11562.0,3.0541,3.055,3.055,3.06,3.05,55
2023-06-12 14:10:00,9622.0,3.0561,3.055,3.05,3.06,3.05,54
2023-06-12 14:11:00,3507.0,3.0527,3.055,3.05,3.055,3.05,24
