t,v,vw,o,c,h,l,n
2023-06-20 12:00:00,504.0,3.11,3.11,3.11,3.11,3.11,3
2023-06-20 12:42:00,800.0,3.1,3.1,3.1,3.1,3.1,1
2023-06-20 13:03:00,3106.0,3.11,3.11,3.11,3.11,3.11,4
2023-06-20 13:12:00,310.0,3.12,3.12,3.12,3.12,3.12,3
2023-06-20 13:30:00,78938.0,3.1189,3.12,3.115,3.12,3.115,158
2023-06-20 13:31:00,227739.0,3.12,3.12,3.125,3.125,3.115,52
2023-06-20 13:32:00,12629.0,3.1285,3.125,3.125,3.13,3.125,40
2023-06-20 13:33:00,1220.0,3.1296,3.13,3.125,3.13,3.125,9
2023-06-20 13:34:00,2373.0,3.1253,3.125,3.125,3.125,3.125,15
2023-06-20 13:35:00,1305.0,3.1281,3.13,3.12,3.13,3.12,7
2023-06-20 13:36:00,18177.0,3.1295,3.13,3.125,3.13,3.125,49
2023-06-20 13:37:00,1158.0,3.1293,3.13,3.13,3.13,3.125,9
2023-06-20 13:38:00,1181.0,3.1298,3.13,3.13,3.13,3.13,10
2023-06-20 13:39:00,1912.0,3.1282,3.125,3.125,3.13,3.125,10
2023-06-20 13:40:00,3261.0,3.1255,3.125,3.125,3.13,3.125,14
2023-06-20 13:41:00,42463.0,3.1247,3.125,3.125,3.125,3.12,53
2023-06-20 13:42:00,2700.0,3.125,3.125,3.125,3.125,3.125,9
2023-06-20 13:43:00,13433.0,3.1287,3.125,3.1215,3.13,3.1215,23
2023-06-20 13:44:00,83532.0,3.1255,3.12,3.1295,3.13,3.12,55
2023-06-20 13:45:00,27382.0,3.1299,3.1296,3.13,3.13,3.125,66
2023-06-20 13:46:00,10206.0,3.1272,3.121,3.13,3.13,3.121,12
2023-06-20 13:47:00,301853.0,3.1206,3.13,3.12,3.13,3.12,225
2023-06-20 13:48:00,75463.0,3.1236,3.125,3.125,3.13,3.12,48
2023-06-20 13:49:00,4055.0,3.1259,3.125,3.13,3.13,3.12,28
2023-06-20 13:50:00,6819.0,3.1253,3.125,3.13,3.13,3.125,31
2023-06-20 13:51:00,11609.0,3.1271,3.13,3.13,3.13,3.12,67
2023-06-20 13:52:00,50436.0,3.1288,3.13,3.13,3.13,3.12,77
2023-06-20 13:53:00,88332.0,3.1277,3.13,3.125,3.13,3.125,172
2023-06-20 13:54:00,289211.0,3.1289,3.13,3.13,3.13,3.12,314
2023-06-20 13:55:00,24228.0,3.1266,3.125,3.125,3.13,3.125,86
2023-06-20 13:56:00,20726.0,3.127,3.13,3.125,3.13,3.12,57
2023-06-20 13:57:00,2910.0,3.1261,3.125,3.13,3.13,3.125,30
2023-06-20 13:58:00,18041.0,3.1223,3.125,3.12,3.13,3.12,48
2023-06-20 13:59:00,10151.0,3.1243,3.125,3.125,3.125,3.12,46
2023-06-20 14:00:00,15721.0,3.1208,3.125,3.125,3.125,3.12,50
2023-06-20 14:01:00,7189.0,3.1242,3.125,3.125,3.1299,3.12,38
2023-06-20 14:02:00,2815.0,3.1235,3.125,3.12,3.125,3.12,30
2023-06-20 14:03:00,74762.0,3.1185,3.125,3.115,3.125,3.11,116
2023-06-20 14:04:00,1235.0,3.1144,3.115,3.115,3.115,3.11,15
2023-06-20 14:05:00,1392.0,3.1146,3.115,3.115,3.115,3.11,17
2023-06-20 14:06:00,4465.0,3.1141,3.115,3.115,3.115,3.11,37
2023-06-20 14:07:00,150424.0,3.1099,3.115,3.105,3.115,3.105,103
2023-06-20 14:08:00,13518.0,3.1068,3.105,3.1,3.11,3.1,30
2023-06-20 14:09:00,13003.0,3.1096,3.105,3.11,3.11,3.1025,21
2023-06-20 14:10:00,100182.0,3.1096,3.11,3.11,3.11,3.1025,278
2023-06-20 14:11:00,79845.0,3.1096,3.11,3.11,3.11,3.105,141
2023-06-20 14:12:00,75722.0,3.1099,3.11,3.11,3.11,3.1025,68
2023-06-20 14:13:00,15441.0,3.1098,3.11,3.11,3.11,3.1025,55
2023-06-20 14:14:00,200454.0,3.1109,3.11,3.12,3.12,3.1,158
2023-06-20 14:15:00,48866.0,3.1195,3.12,3.12,3.12,3.11,90
2023-06-20 14:16:00,20162.0,3.1184,3.12,3.12,3.12,3.1147,29
