t,v,vw,o,c,h,l,n
2023-07-28 08:31:00,500.0,3.1598,3.16,3.16,3.16,3.16,2
2023-07-28 12:04:00,1000.0,3.06,3.06,3.06,3.06,3.06,1
2023-07-28 12:06:00,600.0,3.06,3.06,3.06,3.06,3.06,1
2023-07-28 12:17:00,700.0,3.07,3.07,3.07,3.07,3.07,1
2023-07-28 12:18:00,800.0,3.07,3.07,3.07,3.07,3.07,2
2023-07-28 12:22:00,3305.0,3.07,3.07,3.07,3.07,3.07,4
2023-07-28 12:29:00,100.0,3.07,3.07,3.07,3.07,3.07,1
2023-07-28 12:46:00,2102.0,3.0601,3.06,3.06,3.06,3.06,5
2023-07-28 13:03:00,143.0,3.0791,3.08,3.08,3.08,3.08,3
2023-07-28 13:08:00,8000.0,3.08,3.08,3.08,3.08,3.08,1
2023-07-28 13:30:00,37279.0,3.1,3.1,3.095,3.1,3.095,23
2023-07-28 13:31:00,1123.0,3.0924,3.0985,3.09,3.0985,3.09,8
2023-07-28 13:32:00,209.0,3.0936,3.09,3.09,3.09,3.09,6
2023-07-28 13:33:00,809.0,3.0917,3.09,3.09,3.095,3.09,9
2023-07-28 13:34:00,2305.0,3.09,3.09,3.09,3.09,3.09,14
2023-07-28 13:35:00,4057.0,3.0937,3.095,3.09,3.095,3.09,8
2023-07-28 13:36:00,2848.0,3.092,3.09,3.095,3.095,3.09,15
2023-07-28 13:37:00,147425.0,3.09,3.095,3.095,3.095,3.085,104
2023-07-28 13:38:00,3808.0,3.095,3.095,3.095,3.095,3.095,19
2023-07-28 13:39:00,1930.0,3.0994,3.1,3.095,3.1,3.095,10
2023-07-28 13:40:00,2811.0,3.095,3.095,3.095,3.095,3.095,14
2023-07-28 13:41:00,86932.0,3.1,3.095,3.1003,3.105,3.095,79
2023-07-28 13:42:00,15089.0,3.1055,3.1,3.105,3.1099,3.1,18
2023-07-28 13:43:00,8905.0,3.105,3.105,3.105,3.105,3.105,18
2023-07-28 13:44:00,2550.0,3.102,3.105,3.1004,3.105,3.1,18
2023-07-28 13:45:00,2662.0,3.1012,3.105,3.1,3.105,3.1,7
2023-07-28 13:46:00,7097.0,3.1028,3.1,3.105,3.11,3.1,14
2023-07-28 13:47:00,8460.0,3.1049,3.105,3.105,3.105,3.1,37
2023-07-28 13:48:00,3947.0,3.105,3.105,3.105,3.105,3.105,14
2023-07-28 13:49:00,29311.0,3.1078,3.105,3.105,3.11,3.105,36
2023-07-28 13:50:00,120129.0,3.1103,3.105,3.105,3.1193,3.105,91
2023-07-28 13:51:00,303.0,3.1048,3.105,3.1044,3.105,3.1044,4
2023-07-28 13:52:00,3891.0,3.105,3.105,3.105,3.105,3.105,19
2023-07-28 13:53:00,9768.0,3.1013,3.105,3.1,3.105,3.1,31
2023-07-28 13:54:00,4308.0,3.1066,3.1,3.1,3.11,3.1,23
2023-07-28 13:55:00,2252.0,3.1029,3.1,3.1,3.1057,3.1,21
2023-07-28 13:56:00,26695.0,3.1083,3.1,3.105,3.11,3.1,61
2023-07-28 13:57:00,3697.0,3.1059,3.105,3.105,3.11,3.105,32
2023-07-28 13:58:00,193695.0,3.1103,3.105,3.1103,3.12,3.105,162
2023-07-28 13:59:00,2826.0,3.1104,3.115,3.11,3.115,3.11,6
2023-07-28 14:00:00,2401.0,3.115,3.115,3.115,3.115,3.115,7
2023-07-28 14:01:00,360.0,3.1153,3.115,3.115,3.115,3.115,7
2023-07-28 14:02:00,1742.0,3.1161,3.1197,3.11,3.1197,3.11,9
2023-07-28 14:03:00,14074.0,3.1152,3.1196,3.11,3.1196,3.11,33
2023-07-28 14:04:00,1164.0,3.1101,3.11,3.11,3.11,3.11,14
2023-07-28 14:05:00,5175.0,3.11,3.11,3.11,3.11,3.11,25
2023-07-28 14:06:00,4083.0,3.1114,3.115,3.115,3.115,3.11,21
2023-07-28 14:07:00,195769.0,3.1196,3.11,3.125,3.125,3.11,155
2023-07-28 14:08:00,1131.0,3.125,3.125,3.125,3.125,3.125,16
