t,v,vw,o,c,h,l,n
2024-02-29 11:55:00,186.0,2.694,2.69,2.69,2.69,2.69,7
2024-02-29 12:00:00,601.0,2.67,2.67,2.67,2.67,2.67,3
2024-02-29 12:01:00,351.0,2.653,2.66,2.65,2.66,2.65,5
2024-02-29 12:45:00,400.0,2.63,2.63,2.63,2.63,2.63,1
2024-02-29 12:58:00,1663.0,2.61,2.61,2.61,2.61,2.61,7
2024-02-29 12:59:00,1265.0,2.6,2.6,2.6,2.6,2.6,9
2024-02-29 13:00:00,734.0,2.6353,2.6384,2.63,2.6384,2.63,14
2024-02-29 13:07:00,310.0,2.5786,2.58,2.58,2.58,2.58,7
2024-02-29 13:08:00,174023.0,2.561,2.57,2.5107,2.58,2.51,185
2024-02-29 13:09:00,4456.0,2.5401,2.54,2.54,2.54,2.54,5
2024-02-29 13:10:00,3032.0,2.55,2.55,2.55,2.55,2.55,3
2024-02-29 13:11:00,1500.0,2.57,2.57,2.57,2.57,2.57,1
2024-02-29 13:12:00,6286.0,2.5437,2.55,2.54,2.55,2.53,8
2024-02-29 13:13:00,106326.0,2.5152,2.52,2.5101,2.52,2.51,38
2024-02-29 13:14:00,5650.0,2.5236,2.52,2.53,2.53,2.52,10
2024-02-29 13:15:00,1996.0,2.53,2.53,2.53,2.53,2.53,2
2024-02-29 13:16:00,1527.0,2.5298,2.53,2.53,2.53,2.53,3
2024-02-29 13:17:00,106.0,2.53,2.53,2.53,2.53,2.53,2
2024-02-29 13:19:00,2883.0,2.52,2.52,2.52,2.52,2.52,5
2024-02-29 13:20:00,217.0,2.52,2.52,2.52,2.52,2.52,4
2024-02-29 13:21:00,4900.0,2.51,2.51,2.51,2.51,2.51,8
2024-02-29 13:22:00,29407.0,2.51,2.51,2.51,2.51,2.51,20
2024-02-29 13:23:00,9500.0,2.51,2.51,2.51,2.51,2.51,3
2024-02-29 13:25:00,22610.0,2.514,2.51,2.51,2.52,2.51,13
2024-02-29 13:27:00,3021.0,2.5101,2.51,2.51,2.51,2.51,5
2024-02-29 13:29:00,1090.0,2.51,2.51,2.51,2.51,2.51,3
2024-02-29 13:31:00,1200.0,2.52,2.52,2.52,2.52,2.52,2
2024-02-29 13:32:00,7176.0,2.5101,2.51,2.51,2.51,2.51,7
2024-02-29 13:33:00,2710.0,2.5196,2.51,2.52,2.52,2.51,4
2024-02-29 13:36:00,12335.0,2.5004,2.51,2.5,2.51,2.5,68
2024-02-29 13:37:00,1768.0,2.4997,2.5,2.5,2.5,2.5,4
2024-02-29 13:38:00,3007.0,2.5,2.5,2.5,2.5,2.5,4
2024-02-29 13:39:00,6500.0,2.5,2.5,2.5,2.5,2.5,2
2024-02-29 13:40:00,1111.0,2.5,2.5,2.5,2.5,2.5,4
2024-02-29 13:41:00,3588.0,2.49,2.49,2.49,2.49,2.49,18
2024-02-29 13:45:00,140.0,2.5,2.5,2.5,2.5,2.5,5
