t,v,vw,o,c,h,l,n
2023-06-20 12:31:00,1038.0,48.0,48.0,48.0,48.0,48.0,1
2023-06-20 13:30:00,37767.0,48.1397,48.1433,48.2,48.2067,48.0033,145
2023-06-20 13:31:00,1002.0,48.1603,48.1667,48.1667,48.1667,48.1667,10
2023-06-20 13:33:00,5229.0,48.2403,48.2633,48.2017,48.3333,48.2017,29
2023-06-20 13:34:00,888.0,48.2069,48.2017,48.2017,48.2017,48.2017,15
2023-06-20 13:35:00,1095.0,48.2564,48.2667,48.2667,48.2667,48.2667,21
2023-06-20 13:36:00,7794.0,48.3327,48.3189,48.3667,48.3667,48.2667,59
2023-06-20 13:37:00,1284.0,48.4082,48.3833,48.3833,48.3833,48.3833,22
2023-06-20 13:38:00,6648.0,48.3868,48.3567,48.4333,48.435,48.3367,66
2023-06-20 13:39:00,3099.0,48.4124,48.4333,48.4105,48.4333,48.3667,25
2023-06-20 13:40:00,1578.0,48.4023,48.395,48.3933,48.395,48.3933,28
2023-06-20 13:42:00,5208.0,48.4935,48.3883,48.5417,48.5417,48.3883,60
2023-06-20 13:43:00,3897.0,48.6307,48.6,48.6717,48.6733,48.6,49
2023-06-20 13:44:00,5823.0,48.6788,48.6484,48.6833,48.71,48.6335,28
2023-06-20 13:45:00,2772.0,48.651,48.675,48.6733,48.675,48.6367,33
2023-06-20 13:46:00,4515.0,48.71,48.6667,48.7313,48.7433,48.6667,60
2023-06-20 13:47:00,13812.0,48.827,48.78,48.8583,48.8583,48.7644,59
2023-06-20 13:48:00,16203.0,48.8592,48.7467,48.8733,48.8867,48.7467,82
2023-06-20 13:49:00,5478.0,48.8708,48.8733,48.9767,48.9767,48.8333,24
2023-06-20 13:50:00,18789.0,48.9565,48.8733,49.0067,49.01,48.8233,94
2023-06-20 13:51:00,11829.0,48.9957,49.0145,48.99,49.0487,48.9777,74
2023-06-20 13:52:00,11175.0,49.013,49.0133,49.0467,49.0567,48.9833,138
2023-06-20 13:53:00,10620.0,48.9772,49.0433,48.9167,49.06,48.9167,99
2023-06-20 13:54:00,6855.0,48.804,48.8559,48.6167,48.9588,48.6167,65
2023-06-20 13:55:00,7260.0,48.6645,48.6067,48.72,48.72,48.6067,35
2023-06-20 13:56:00,753.0,48.5709,48.53,48.53,48.53,48.53,13
2023-06-20 13:57:00,8496.0,48.41,48.5119,48.2367,48.5267,48.2367,78
2023-06-20 13:58:00,6258.0,48.1932,48.2433,48.1772,48.2483,48.1711,57
2023-06-20 13:59:00,12282.0,48.1568,48.1833,48.24,48.24,48.0849,72
2023-06-20 14:00:00,29724.0,48.2175,48.1783,48.355,48.4115,48.0067,187
2023-06-20 14:01:00,2223.0,48.3532,48.355,48.355,48.355,48.355,20
2023-06-20 14:02:00,2268.0,48.3563,48.36,48.3533,48.36,48.3533,19
2023-06-20 14:03:00,9909.0,48.4145,48.385,48.4683,48.47,48.3617,64
2023-06-20 14:04:00,1320.0,48.4691,48.4667,48.4667,48.4667,48.4667,17
2023-06-20 14:05:00,10788.0,48.3985,48.4667,48.3467,48.4667,48.3467,76
2023-06-20 14:06:00,3147.0,48.3423,48.3433,48.37,48.37,48.2834,27
2023-06-20 14:07:00,810.0,48.346,48.3433,48.3533,48.3533,48.3433,12
2023-06-20 14:08:00,1404.0,48.3627,48.3788,48.3788,48.3788,48.3788,22
2023-06-20 14:09:00,6267.0,48.2902,48.3367,48.2217,48.3367,48.21,57
2023-06-20 14:10:00,9447.0,48.2517,48.1833,48.29,48.29,48.1833,73
2023-06-20 14:12:00,1521.0,48.2883,48.2683,48.2683,48.2683,48.2683,13
2023-06-20 14:13:00,10800.0,48.2936,48.2683,48.3583,48.3583,48.2549,66
2023-06-20 14:14:00,8592.0,48.2924,48.3667,48.2334,48.3733,48.2333,66
2023-06-20 14:16:00,3909.0,48.2354,48.275,48.1767,48.275,48.1767,33
2023-06-20 14:17:00,5292.0,48.1203,48.1533,48.1117,48.1683,48.07,51
2023-06-20 14:18:00,2088.0,48.1169,48.1183,48.1183,48.14,48.0867,14
2023-06-20 14:19:00,9408.0,48.0776,48.0833,48.06,48.14,48.0367,64
2023-06-20 14:20:00,9933.0,48.0761,48.06,48.0467,48.0967,48.0467,84
2023-06-20 14:21:00,2595.0,48.1216,48.0733,48.1433,48.1667,48.0733,21
2023-06-20 14:22:00,6744.0,48.18,48.1433,48.2133,48.23,48.1133,51
2023-06-20 14:23:00,2322.0,48.2148,48.2176,48.235,48.235,48.1767,14
2023-06-20 14:24:00,4872.0,48.1855,48.1767,48.2067,48.2067,48.1667,60
2023-06-20 14:25:00,4320.0,48.1336,48.18,48.1372,48.18,48.0767,55
2023-06-20 14:26:00,1947.0,48.151,48.1333,48.1867,48.1867,48.1333,11
2023-06-20 14:27:00,56694.0,48.0455,48.1833,47.9976,48.1833,47.9817,237
2023-06-20 14:28:00,2430.0,47.9705,47.9767,47.9483,48.0,47.9483,37
2023-06-20 14:29:00,6114.0,47.9029,47.8967,47.9083,47.9083,47.8967,54
2023-06-20 14:30:00,5238.0,47.8968,47.88,47.9,47.9117,47.88,58
2023-06-20 14:31:00,4242.0,47.8806,47.8883,47.86,47.9072,47.85,41
2023-06-20 14:32:00,16044.0,47.9602,47.8917,47.975,47.9767,47.8917,136
2023-06-20 14:33:00,3054.0,47.9935,47.9395,48.01,48.01,47.9395,22
2023-06-20 14:34:00,588.0,48.0281,48.015,48.015,48.015,48.015,22
2023-06-20 14:35:00,1797.0,48.0267,48.015,48.0223,48.0733,48.015,18
2023-06-20 14:36:00,10245.0,47.9593,48.0033,47.8733,48.0733,47.8733,127
2023-06-20 14:37:00,1866.0,47.874,47.87,47.88,47.88,47.8633,36
2023-06-20 14:38:00,15477.0,47.7671,47.8334,47.775,47.8367,47.7167,121
2023-06-20 14:39:00,21234.0,47.6665,47.7767,47.7167,47.7767,47.6033,205
2023-06-20 14:40:00,2232.0,47.6917,47.7017,47.7017,47.7018,47.6467,35
2023-06-20 14:41:00,4293.0,47.7705,47.7567,47.79,47.79,47.7467,47
2023-06-20 14:42:00,3762.0,47.8206,47.7933,47.8817,47.8817,47.7933,46
2023-06-20 14:43:00,6798.0,47.7351,47.8767,47.6333,47.8767,47.6333,76
2023-06-20 14:44:00,13341.0,47.5735,47.6033,47.51,47.6133,47.51,96
2023-06-20 14:45:00,2184.0,47.5876,47.5667,47.57,47.57,47.5667,27
