t,v,vw,o,c,h,l,n
2024-05-20 08:15:00,100,93.01,93.01,93.01,93.01,93.01,1
2024-05-20 08:18:00,100,93.01,93.01,93.01,93.01,93.01,1
2024-05-20 08:41:00,276,93.0,93.0,93.0,93.0,93.0,10
2024-05-20 09:09:00,100,92.75,92.75,92.75,92.75,92.75,1
2024-05-20 12:00:00,2033,93.1186,93.3,93.02,93.462,93.02,28
2024-05-20 12:06:00,204,93.2064,93.3815,93.3815,93.3815,93.3815,4
2024-05-20 12:09:00,701,93.4014,93.41,93.4,93.41,93.4,13
2024-05-20 12:11:00,111,93.2,93.2,93.2,93.2,93.2,1
2024-05-20 12:25:00,100,93.19,93.19,93.19,93.19,93.19,1
2024-05-20 12:40:00,248,93.252,93.25,93.25,93.25,93.25,5
2024-05-20 12:42:00,201,93.19,93.19,93.19,93.19,93.19,3
2024-05-20 12:50:00,105,93.2714,93.27,93.27,93.27,93.27,2
2024-05-20 13:05:00,316,93.0433,93.0424,93.0424,93.0424,93.0424,2
2024-05-20 13:21:00,904,93.2267,93.23,93.24,93.24,93.23,13
2024-05-20 13:30:00,61281,93.2092,93.19,93.285,93.5297,93.02,452
2024-05-20 13:31:00,46678,93.9594,93.55,94.0,94.32,93.5,388
2024-05-20 13:32:00,12748,93.961,93.97,93.8,94.1137,93.8,134
2024-05-20 13:33:00,30002,93.8166,93.9263,93.93,93.9557,93.55,264
2024-05-20 13:34:00,64743,93.5925,93.91,92.8258,93.94,92.78,402
2024-05-20 13:35:00,16580,93.1942,92.8024,93.602,93.6863,92.77,153
2024-05-20 13:36:00,17845,93.49,93.65,93.45,93.76,93.36,178
2024-05-20 13:37:00,15848,93.1425,93.32,93.17,93.37,93.01,151
2024-05-20 13:38:00,6389,93.2263,93.155,93.275,93.3426,93.08,87
2024-05-20 13:39:00,10672,93.0738,93.2,92.8403,93.3426,92.77,115
2024-05-20 13:40:00,10280,92.841,92.84,92.8999,92.9781,92.69,106
2024-05-20 13:41:00,8660,92.9346,92.945,92.995,93.07,92.75,115
2024-05-20 13:42:00,14631,93.1773,93.01,93.27,93.37,93.0,148
2024-05-20 13:43:00,13967,93.5083,93.235,93.65,93.74,93.235,166
2024-05-20 13:44:00,32147,93.7513,93.65,93.73,93.89,93.64,291
2024-05-20 13:45:00,6677,93.5901,93.68,93.45,93.73,93.41,109
2024-05-20 13:46:00,6592,93.519,93.5103,93.545,93.64,93.445,101
2024-05-20 13:47:00,6896,93.6539,93.575,93.783,93.783,93.57,74
2024-05-20 13:48:00,12985,93.6243,93.71,93.51,93.805,93.49,137
2024-05-20 13:49:00,5498,93.4477,93.43,93.46,93.56,93.3,98
2024-05-20 13:50:00,10995,93.5024,93.549,93.575,93.61,93.4,164
2024-05-20 13:51:00,3785,93.6276,93.6,93.675,93.725,93.6,74
2024-05-20 13:52:00,9985,93.3923,93.72,93.1326,93.72,93.12,118
2024-05-20 13:53:00,5038,93.2807,93.22,93.5099,93.5099,93.16,74
2024-05-20 13:54:00,3125,93.3706,93.2,93.34,93.4327,93.2,56
2024-05-20 13:55:00,2643,93.3697,93.34,93.42,93.42,93.3,76
2024-05-20 13:56:00,4762,93.2947,93.405,93.27,93.46,93.23,74
2024-05-20 13:57:00,4588,93.3804,93.2379,93.3851,93.48,93.2379,81
2024-05-20 13:58:00,6259,93.5093,93.39,93.5899,93.5899,93.31,80
2024-05-20 13:59:00,5268,93.7122,93.485,93.85,93.9,93.485,111
2024-05-20 14:00:00,6201,93.7073,93.72,93.5938,93.87,93.56,113
2024-05-20 14:01:00,7137,93.6015,93.5,93.66,93.71,93.475,141
2024-05-20 14:02:00,11061,93.6756,93.665,93.7807,93.79,93.59,132
2024-05-20 14:03:00,7317,93.8014,93.84,93.7,93.99,93.7,94
2024-05-20 14:04:00,33231,93.9886,93.845,94.1278,94.1278,93.845,245
2024-05-20 14:05:00,3314,94.1176,94.08,94.15,94.22,94.04,77
2024-05-20 14:06:00,19696,94.3108,94.174,94.45,94.46,94.174,214
2024-05-20 14:07:00,30504,94.6028,94.46,94.6199,94.6999,94.44,407
2024-05-20 14:08:00,14672,94.5252,94.55,94.6287,94.64,94.39,234
2024-05-20 14:09:00,8114,94.6253,94.64,94.6,94.7,94.57,117
2024-05-20 14:10:00,14849,94.627,94.6744,94.6287,94.71,94.45,202
2024-05-20 14:11:00,14069,94.5277,94.58,94.41,94.6,94.39,181
2024-05-20 14:12:00,7482,94.5674,94.53,94.62,94.67,94.4528,159
2024-05-20 14:13:00,8689,94.6585,94.62,94.7038,94.76,94.575,128
2024-05-20 14:14:00,17173,94.862,94.7091,94.96,94.97,94.7091,271
2024-05-20 14:15:00,12607,94.8895,94.91,94.875,94.97,94.81,198
2024-05-20 14:16:00,6668,94.8011,94.89,94.73,94.89,94.7,99
2024-05-20 14:17:00,15787,94.7475,94.685,94.81,94.81,94.66,174
2024-05-20 14:18:00,14943,94.874,94.8097,94.94,94.96,94.78,187
2024-05-20 14:19:00,4511,94.892,94.91,94.85,94.9406,94.85,96
2024-05-20 14:20:00,47640,94.991,94.9,95.0357,95.11,94.83,522
2024-05-20 14:21:00,7302,94.9479,95.04,94.93,95.04,94.88,140
2024-05-20 14:22:00,7932,94.9057,94.969,94.9575,94.9999,94.79,155
2024-05-20 14:23:00,5395,94.9901,94.99,95.0,95.02,94.95,114
2024-05-20 14:24:00,5387,94.9535,94.985,94.91,94.985,94.91,82
