t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,731,82.8825,82.78,82.95,82.95,82.78,14
2024-05-13 08:45:00,442,83.3995,83.38,83.37,83.38,83.37,4
2024-05-13 11:23:00,205,83.3866,83.38,83.38,83.38,83.38,7
2024-05-13 11:51:00,160,83.5,83.5,83.5,83.5,83.5,2
2024-05-13 11:52:00,238,83.4615,83.45,83.45,83.45,83.45,4
2024-05-13 12:00:00,712,83.6202,83.48,84.0,84.0,83.48,34
2024-05-13 12:04:00,201,83.3983,83.4,83.4,83.4,83.4,2
2024-05-13 12:05:00,628,83.3229,83.4,83.4,83.4,83.4,12
2024-05-13 12:07:00,150,83.6,83.6,83.6,83.6,83.6,1
2024-05-13 12:32:00,1012,83.9191,83.92,83.92,83.92,83.92,2
2024-05-13 12:51:00,100,83.6,83.6,83.6,83.6,83.6,1
2024-05-13 12:56:00,167,83.6036,83.6,83.6,83.6,83.6,2
2024-05-13 13:05:00,151,83.8594,83.8,83.8,83.8,83.8,5
2024-05-13 13:10:00,305,83.8098,83.81,83.81,83.81,83.81,6
2024-05-13 13:11:00,445,83.8552,83.85,83.85,83.85,83.85,7
2024-05-13 13:12:00,1151,83.9546,83.9599,83.9,83.9599,83.9,4
2024-05-13 13:16:00,916,83.94,83.94,83.94,83.94,83.94,1
2024-05-13 13:22:00,105,83.939,83.936,83.936,83.936,83.936,2
2024-05-13 13:28:00,3392,83.5736,83.6,83.6,83.6,83.6,33
2024-05-13 13:30:00,72266,83.539,83.32,83.8214,84.279,83.295,714
2024-05-13 13:31:00,13137,84.4942,83.9499,84.965,84.985,83.9499,201
2024-05-13 13:32:00,23436,84.7803,84.72,85.06,85.19,84.5,397
2024-05-13 13:33:00,25021,85.2447,85.19,85.495,85.55,85.055,283
2024-05-13 13:34:00,11296,85.3589,85.58,85.5,85.58,85.15,157
2024-05-13 13:35:00,19578,85.7364,85.5274,86.0,86.0,85.39,205
2024-05-13 13:36:00,45910,85.9704,85.89,86.27,86.34,85.78,448
2024-05-13 13:37:00,37498,86.0988,86.17,86.0474,86.2899,85.95,499
2024-05-13 13:38:00,24430,85.8637,86.035,86.0,86.035,85.76,304
2024-05-13 13:39:00,15668,86.0423,85.85,85.95,86.16,85.85,176
2024-05-13 13:40:00,16561,86.0388,85.95,86.4,86.4,85.7,214
2024-05-13 13:41:00,13305,86.2548,86.3023,86.305,86.42,86.15,211
2024-05-13 13:42:00,14036,86.5,86.2675,86.7,86.7,86.2,187
2024-05-13 13:43:00,23720,86.5172,86.72,86.39,86.745,86.3101,323
2024-05-13 13:44:00,8859,86.5858,86.45,86.523,86.7,86.45,173
2024-05-13 13:45:00,10224,86.5104,86.58,86.46,86.58,86.45,191
2024-05-13 13:46:00,41526,86.3345,86.4448,86.15,86.56,86.15,500
2024-05-13 13:47:00,11749,86.2936,86.19,86.28,86.41,86.11,152
2024-05-13 13:48:00,10130,86.2728,86.22,86.305,86.35,86.15,155
2024-05-13 13:49:00,27040,86.6199,86.35,86.685,86.76,86.305,451
2024-05-13 13:50:00,27301,86.7027,86.6738,86.91,86.945,86.4391,273
2024-05-13 13:51:00,16820,86.9382,86.945,87.04,87.0489,86.84,252
2024-05-13 13:52:00,17375,86.8955,86.995,86.965,87.05,86.81,261
2024-05-13 13:53:00,18400,86.8948,86.97,86.7901,87.025,86.751,259
2024-05-13 13:54:00,16594,86.9005,86.9,86.98,87.015,86.75,226
2024-05-13 13:55:00,29842,86.5258,87.03,86.55,87.03,86.27,336
2024-05-13 13:56:00,19392,86.4948,86.465,86.35,86.7299,86.26,251
2024-05-13 13:57:00,5661,86.4538,86.32,86.545,86.595,86.31,120
2024-05-13 13:58:00,22764,86.5805,86.54,86.46,86.705,86.46,304
2024-05-13 13:59:00,28402,86.5381,86.53,86.61,86.7,86.45,331
2024-05-13 14:00:00,11143,86.6642,86.62,86.65,86.83,86.55,191
2024-05-13 14:01:00,19248,86.7498,86.71,86.775,86.85,86.65,245
2024-05-13 14:02:00,28373,86.955,86.74,87.03,87.035,86.74,420
2024-05-13 14:03:00,31687,86.8815,86.98,86.89,86.99,86.7,442
2024-05-13 14:04:00,89050,86.5977,86.91,86.805,86.95,86.5,347
2024-05-13 14:05:00,16124,86.5436,86.75,86.515,86.805,86.37,236
2024-05-13 14:06:00,11056,86.3832,86.4701,86.2841,86.5,86.28,195
2024-05-13 14:07:00,5401,86.3492,86.36,86.4299,86.4599,86.25,113
2024-05-13 14:08:00,13078,86.3325,86.345,86.2925,86.41,86.26,209
2024-05-13 14:09:00,6060,86.3636,86.33,86.42,86.42,86.32,144
2024-05-13 14:10:00,11237,86.5236,86.38,86.62,86.67,86.38,186
2024-05-13 14:11:00,9214,86.6864,86.66,86.75,86.79,86.59,198
2024-05-13 14:12:00,10314,86.6439,86.8,86.635,86.805,86.55,205
2024-05-13 14:13:00,12604,86.8322,86.641,86.87,86.945,86.641,201
2024-05-13 14:14:00,11431,86.8534,86.92,86.78,86.92,86.78,144
2024-05-13 14:15:00,21518,86.8899,86.89,86.8219,86.99,86.76,277
2024-05-13 14:16:00,13575,86.8717,86.86,86.88,86.93,86.8,163
2024-05-13 14:17:00,12498,86.9704,86.82,87.0575,87.08,86.82,200
2024-05-13 14:18:00,26586,87.0343,87.02,87.16,87.235,86.91,361
2024-05-13 14:19:00,18052,87.1975,87.1201,87.19,87.325,87.1,266
2024-05-13 14:20:00,16464,87.2159,87.105,87.315,87.35,87.07,213
2024-05-13 14:21:00,13622,87.3224,87.33,87.39,87.43,87.26,187
2024-05-13 14:22:00,10947,87.3916,87.4205,87.44,87.45,87.32,196
2024-05-13 14:23:00,36056,87.3345,87.46,87.3,87.46,87.21,319
2024-05-13 14:24:00,8328,87.1907,87.25,87.23,87.295,87.1,125
2024-05-13 14:25:00,20903,87.4034,87.2562,87.53,87.53,87.16,384
2024-05-13 14:26:00,13781,87.5513,87.51,87.575,87.65,87.45,233
2024-05-13 14:27:00,8150,87.5468,87.575,87.5831,87.62,87.46,171
2024-05-13 14:28:00,12061,87.6052,87.59,87.63,87.7,87.55,174
2024-05-13 14:29:00,27258,87.6041,87.65,87.56,87.73,87.49,338
2024-05-13 14:30:00,21270,87.5032,87.55,87.38,87.595,87.365,348
2024-05-13 14:31:00,13651,87.2791,87.35,87.275,87.418,87.18,222
2024-05-13 14:32:00,28350,87.2422,87.2781,87.005,87.35,86.94,373
2024-05-13 14:33:00,6788,86.9266,86.99,86.905,87.0599,86.86,106
2024-05-13 14:34:00,13630,86.9537,86.87,87.0,87.075,86.84,212
2024-05-13 14:35:00,4702,86.9333,87.08,86.85,87.08,86.85,115
2024-05-13 14:36:00,17188,87.213,86.94,87.32,87.33,86.94,227
2024-05-13 14:37:00,10848,87.4584,87.37,87.66,87.66,87.34,197
2024-05-13 14:38:00,20345,87.649,87.63,87.58,87.75,87.56,225
2024-05-13 14:39:00,5046,87.5137,87.56,87.43,87.58,87.3905,100
2024-05-13 14:40:00,6024,87.4511,87.42,87.575,87.575,87.37,124
2024-05-13 14:41:00,26452,87.4059,87.59,87.4,87.59,87.33,249
2024-05-13 14:42:00,8306,87.4836,87.45,87.545,87.5583,87.4011,86
