t,v,vw,o,c,h,l,n
2023-09-22 10:38:00,459,57.326,57.3267,57.3267,57.3267,57.3267,5
2023-09-22 12:00:00,1470,57.3669,57.3333,57.3333,57.3333,57.3333,22
2023-09-22 12:17:00,300,57.3333,57.3333,57.3333,57.3333,57.3333,1
2023-09-22 12:31:00,933,57.622,57.6667,57.5734,57.6667,57.5734,5
2023-09-22 12:33:00,363,57.6088,57.6667,57.6667,57.6667,57.6667,4
2023-09-22 12:36:00,1206,57.5075,57.5067,57.5067,57.5067,57.5067,2
2023-09-22 12:38:00,954,57.6663,57.6663,57.6663,57.6663,57.6663,3
2023-09-22 13:00:00,705,57.4802,57.4999,57.5,57.5,57.4999,5
2023-09-22 13:03:00,1104,57.4892,57.4999,57.5,57.5,57.4999,18
2023-09-22 13:09:00,1245,57.3955,57.3333,57.4667,57.4667,57.3333,9
2023-09-22 13:17:00,486,57.5881,57.6089,57.6089,57.6089,57.6089,4
2023-09-22 13:19:00,3075,57.3353,57.3333,57.3333,57.3333,57.3333,3
2023-09-22 13:26:00,705,57.3333,57.3333,57.3333,57.3333,57.3333,1
2023-09-22 13:28:00,1599,57.2295,57.02,57.49,57.49,57.02,18
2023-09-22 13:30:00,49236,57.0488,57.0,57.38,57.38,57.0,175
2023-09-22 13:31:00,12879,57.1487,57.37,57.2,57.37,57.0033,95
2023-09-22 13:32:00,10110,57.256,57.0833,57.2833,57.35,57.0,67
2023-09-22 13:33:00,12951,57.2181,57.3733,57.1933,57.3733,57.0333,83
2023-09-22 13:34:00,6732,57.0502,57.0833,56.88,57.1283,56.88,60
2023-09-22 13:35:00,6465,56.985,56.9317,57.1,57.1,56.8667,40
2023-09-22 13:36:00,40791,57.0611,57.0583,57.13,57.1933,56.8933,235
2023-09-22 13:37:00,31842,57.0809,57.0617,56.9267,57.14,56.9267,167
2023-09-22 13:38:00,3303,57.0014,57.0,57.04,57.04,56.9867,35
2023-09-22 13:39:00,6879,57.0834,57.04,57.0767,57.1,57.04,58
2023-09-22 13:40:00,2598,57.0769,57.1167,57.0783,57.1167,57.0767,32
2023-09-22 13:41:00,24843,56.9591,57.0783,57.0,57.0783,56.8333,208
2023-09-22 13:42:00,29688,56.9867,56.9867,57.0267,57.1,56.9467,103
2023-09-22 13:43:00,8583,57.1149,57.0833,57.1333,57.17,57.0667,63
2023-09-22 13:44:00,3798,57.1777,57.18,57.1433,57.1817,57.1433,59
