t,v,vw,o,c,h,l,n
2023-05-17 11:16:00,173.0,3.57,3.57,3.57,3.57,3.57,25
2023-05-17 11:27:00,379.0,3.5521,3.55,3.55,3.55,3.55,27
2023-05-17 13:10:00,100.0,3.56,3.56,3.56,3.56,3.56,1
2023-05-17 13:23:00,220.0,3.56,3.56,3.56,3.56,3.56,1
2023-05-17 13:28:00,417.0,3.5419,3.54,3.54,3.54,3.54,3
2023-05-17 13:30:00,72035.0,3.55,3.55,3.55,3.55,3.5401,48
2023-05-17 13:31:00,25356.0,3.5381,3.545,3.535,3.55,3.53,72
2023-05-17 13:32:00,4885.0,3.5324,3.54,3.53,3.54,3.53,32
2023-05-17 13:33:00,14577.0,3.5366,3.53,3.53,3.54,3.53,40
2023-05-17 13:34:00,53322.0,3.5421,3.53,3.55,3.555,3.53,150
2023-05-17 13:35:00,4278.0,3.5513,3.55,3.55,3.555,3.55,35
2023-05-17 13:36:00,3399.0,3.5532,3.555,3.55,3.555,3.55,10
2023-05-17 13:37:00,4936.0,3.5519,3.55,3.5583,3.5583,3.55,27
2023-05-17 13:38:00,5958.0,3.5536,3.554,3.55,3.555,3.55,15
2023-05-17 13:39:00,1614.0,3.5516,3.55,3.55,3.5599,3.55,14
2023-05-17 13:40:00,33885.0,3.55,3.55,3.545,3.5575,3.545,109
2023-05-17 13:41:00,15110.0,3.5502,3.55,3.56,3.56,3.5457,59
2023-05-17 13:42:00,24509.0,3.5603,3.56,3.57,3.57,3.56,51
2023-05-17 13:43:00,212.0,3.5697,3.57,3.57,3.57,3.57,9
2023-05-17 13:44:00,2981.0,3.5663,3.57,3.57,3.57,3.56,23
2023-05-17 13:45:00,6879.0,3.5607,3.56,3.56,3.565,3.56,28
2023-05-17 13:46:00,5401.0,3.5591,3.565,3.56,3.5697,3.56,20
2023-05-17 13:47:00,2644.0,3.5616,3.56,3.56,3.565,3.56,32
2023-05-17 13:48:00,23694.0,3.5613,3.56,3.56,3.5658,3.56,75
2023-05-17 13:49:00,56799.0,3.5594,3.565,3.555,3.565,3.55,100
2023-05-17 13:50:00,36955.0,3.5501,3.555,3.54,3.558,3.54,76
2023-05-17 13:51:00,9503.0,3.5403,3.54,3.54,3.545,3.54,33
2023-05-17 13:52:00,15141.0,3.539,3.54,3.53,3.54,3.53,65
2023-05-17 13:53:00,51689.0,3.5401,3.535,3.5408,3.545,3.535,104
2023-05-17 13:54:00,41757.0,3.5384,3.54,3.53,3.54,3.53,77
2023-05-17 13:55:00,44424.0,3.5258,3.53,3.52,3.53,3.52,87
2023-05-17 13:56:00,5984.0,3.5348,3.525,3.52,3.53,3.52,21
2023-05-17 13:57:00,4358.0,3.5228,3.52,3.53,3.53,3.52,25
2023-05-17 13:58:00,18010.0,3.521,3.52,3.52,3.53,3.52,66
2023-05-17 13:59:00,6106.0,3.5217,3.525,3.525,3.525,3.52,39
2023-05-17 14:00:00,4089.0,3.523,3.52,3.52,3.53,3.52,29
2023-05-17 14:01:00,92322.0,3.5196,3.525,3.52,3.525,3.51,193
2023-05-17 14:02:00,1386.0,3.521,3.52,3.525,3.525,3.52,14
2023-05-17 14:03:00,2858.0,3.5233,3.525,3.52,3.525,3.52,22
2023-05-17 14:04:00,2386.0,3.5247,3.52,3.52,3.5275,3.52,17
2023-05-17 14:05:00,8564.0,3.5262,3.52,3.525,3.53,3.52,43
2023-05-17 14:06:00,50024.0,3.5303,3.525,3.54,3.54,3.52,126
2023-05-17 14:07:00,7332.0,3.5387,3.535,3.54,3.54,3.535,28
2023-05-17 14:08:00,10870.0,3.5398,3.535,3.54,3.54,3.535,25
2023-05-17 14:09:00,19146.0,3.5379,3.535,3.54,3.54,3.535,47
2023-05-17 14:10:00,74755.0,3.5417,3.535,3.545,3.545,3.535,183
2023-05-17 14:11:00,3641.0,3.5445,3.54,3.545,3.545,3.54,25
2023-05-17 14:12:00,1191.0,3.5463,3.545,3.55,3.55,3.54,17
2023-05-17 14:13:00,17442.0,3.5405,3.545,3.545,3.55,3.54,79
2023-05-17 14:14:00,3391.0,3.5452,3.545,3.55,3.55,3.54,24
2023-05-17 14:15:00,1702.0,3.5436,3.545,3.545,3.55,3.54,19
2023-05-17 14:16:00,1709.0,3.5468,3.55,3.55,3.55,3.54,25
2023-05-17 14:17:00,9683.0,3.5488,3.545,3.55,3.55,3.54,71
2023-05-17 14:18:00,6457.0,3.5466,3.5467,3.54,3.55,3.54,40
2023-05-17 14:19:00,14571.0,3.544,3.545,3.545,3.55,3.54,68
2023-05-17 14:20:00,68475.0,3.5512,3.55,3.555,3.56,3.545,172
2023-05-17 14:21:00,92747.0,3.5505,3.555,3.55,3.56,3.55,165
2023-05-17 14:22:00,20158.0,3.5506,3.55,3.56,3.56,3.55,46
2023-05-17 14:23:00,145976.0,3.5631,3.555,3.575,3.575,3.55,256
2023-05-17 14:24:00,5095.0,3.5725,3.58,3.57,3.58,3.57,30
2023-05-17 14:25:00,24372.0,3.5707,3.575,3.57,3.58,3.57,47
2023-05-17 14:26:00,9284.0,3.5747,3.57,3.57,3.58,3.57,42
2023-05-17 14:27:00,51034.0,3.5703,3.575,3.57,3.575,3.57,28
2023-05-17 14:28:00,5378.0,3.5777,3.57,3.58,3.58,3.57,28
2023-05-17 14:29:00,51918.0,3.5834,3.58,3.59,3.59,3.58,83
2023-05-17 14:30:00,3069.0,3.5879,3.59,3.59,3.59,3.585,31
2023-05-17 14:31:00,7817.0,3.5898,3.585,3.59,3.59,3.585,38
2023-05-17 14:32:00,5278.0,3.5888,3.59,3.59,3.59,3.585,42
2023-05-17 14:33:00,258614.0,3.5962,3.59,3.6099,3.61,3.585,460
2023-05-17 14:34:00,521988.0,3.6341,3.61,3.65,3.66,3.61,502
2023-05-17 14:35:00,280322.0,3.652,3.65,3.6527,3.67,3.645,446
2023-05-17 14:36:00,329668.0,3.6693,3.66,3.67,3.68,3.655,535
2023-05-17 14:37:00,101259.0,3.6788,3.675,3.67,3.69,3.67,213
2023-05-17 14:38:00,64889.0,3.6739,3.68,3.67,3.68,3.67,248
2023-05-17 14:39:00,82457.0,3.6687,3.675,3.66,3.675,3.66,162
2023-05-17 14:40:00,55018.0,3.6633,3.66,3.66,3.67,3.66,143
2023-05-17 14:41:00,119303.0,3.6637,3.66,3.65,3.67,3.65,143
2023-05-17 14:42:00,229696.0,3.6501,3.655,3.64,3.655,3.64,199
2023-05-17 14:43:00,14434.0,3.6452,3.645,3.64,3.6468,3.64,48
2023-05-17 14:44:00,29367.0,3.6396,3.645,3.63,3.645,3.63,79
2023-05-17 14:45:00,109154.0,3.6304,3.63,3.635,3.64,3.62,186
2023-05-17 14:46:00,18628.0,3.6381,3.635,3.6301,3.64,3.63,45
2023-05-17 14:47:00,50255.0,3.6326,3.64,3.63,3.64,3.63,161
2023-05-17 14:48:00,366536.0,3.6275,3.63,3.625,3.6376,3.62,920
2023-05-17 14:49:00,69486.0,3.6215,3.62,3.62,3.63,3.62,211
2023-05-17 14:50:00,137000.0,3.6206,3.62,3.6279,3.63,3.61,298
2023-05-17 14:51:00,76364.0,3.6185,3.63,3.61,3.63,3.61,181
2023-05-17 14:52:00,130801.0,3.6106,3.61,3.61,3.62,3.61,228
2023-05-17 14:53:00,8872.0,3.6109,3.61,3.61,3.615,3.61,26
2023-05-17 14:54:00,13349.0,3.6159,3.615,3.615,3.62,3.61,50
2023-05-17 14:55:00,18430.0,3.6157,3.61,3.615,3.62,3.61,85
2023-05-17 14:56:00,32510.0,3.6117,3.615,3.61,3.62,3.61,150
2023-05-17 14:57:00,25366.0,3.6103,3.61,3.61,3.6193,3.61,73
2023-05-17 14:58:00,152370.0,3.6106,3.61,3.615,3.62,3.605,266
2023-05-17 14:59:00,6503.0,3.6133,3.615,3.61,3.615,3.61,41
2023-05-17 15:00:00,16090.0,3.6188,3.615,3.6199,3.62,3.615,49
2023-05-17 15:01:00,74505.0,3.6118,3.615,3.615,3.615,3.61,102
2023-05-17 15:02:00,166064.0,3.6091,3.61,3.6,3.615,3.6,217
2023-05-17 15:03:00,21648.0,3.6058,3.605,3.605,3.61,3.6,54
2023-05-17 15:04:00,8720.0,3.6039,3.605,3.6,3.6054,3.6,35
2023-05-17 15:05:00,14638.0,3.6043,3.605,3.6,3.61,3.6,46
2023-05-17 15:06:00,6468.0,3.6009,3.6,3.605,3.605,3.6,29
2023-05-17 15:07:00,6903.0,3.6071,3.6,3.605,3.6075,3.6,28
2023-05-17 15:08:00,7058.0,3.6027,3.6028,3.605,3.6075,3.6,29
2023-05-17 15:09:00,166192.0,3.6167,3.6,3.615,3.63,3.6,393
2023-05-17 15:10:00,3759.0,3.6129,3.61,3.615,3.615,3.61,18
2023-05-17 15:11:00,30819.0,3.6096,3.61,3.605,3.615,3.6,56
2023-05-17 15:12:00,2004.0,3.6132,3.6,3.605,3.605,3.6,13
2023-05-17 15:13:00,19289.0,3.6082,3.61,3.6,3.61,3.6,58
2023-05-17 15:14:00,5094.0,3.6041,3.6,3.6,3.605,3.6,26
2023-05-17 15:15:00,14676.0,3.6063,3.61,3.605,3.61,3.6,56
2023-05-17 15:16:00,15199.0,3.6081,3.605,3.605,3.61,3.6,61
2023-05-17 15:17:00,46307.0,3.6109,3.605,3.615,3.615,3.6,119
2023-05-17 15:18:00,8393.0,3.6153,3.615,3.61,3.6183,3.61,25
2023-05-17 15:19:00,73846.0,3.6102,3.615,3.61,3.615,3.61,194
2023-05-17 15:20:00,9480.0,3.6124,3.615,3.61,3.615,3.61,32
2023-05-17 15:21:00,1494.0,3.6133,3.6106,3.615,3.615,3.61,13
2023-05-17 15:22:00,18714.0,3.6101,3.61,3.61,3.615,3.61,49
2023-05-17 15:23:00,37640.0,3.6075,3.61,3.6,3.61,3.6,89
2023-05-17 15:24:00,2306.0,3.6036,3.605,3.6,3.605,3.6,14
2023-05-17 15:25:00,37988.0,3.6048,3.61,3.605,3.61,3.6,163
2023-05-17 15:26:00,6244.0,3.6069,3.605,3.61,3.61,3.6,31
2023-05-17 15:27:00,3471.0,3.605,3.6,3.605,3.61,3.6,24
2023-05-17 15:28:00,27508.0,3.607,3.61,3.605,3.61,3.6,156
2023-05-17 15:29:00,5537.0,3.6041,3.605,3.6,3.6099,3.6,44
2023-05-17 15:30:00,2142.0,3.6043,3.605,3.61,3.61,3.6,22
2023-05-17 15:31:00,34128.0,3.6078,3.605,3.605,3.61,3.6,116
2023-05-17 15:32:00,22969.0,3.6016,3.6,3.6,3.61,3.6,117
2023-05-17 15:33:00,12903.0,3.6042,3.6038,3.6,3.61,3.6,49
