t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,100,4.95,4.95,4.95,4.95,4.95,1
2023-12-04 09:28:00,397,4.94,4.94,4.94,4.94,4.94,4
2023-12-04 09:40:00,260,4.93,4.93,4.93,4.93,4.93,3
2023-12-04 11:01:00,100,4.91,4.91,4.91,4.91,4.91,1
2023-12-04 12:03:00,161,4.93,4.93,4.93,4.93,4.93,5
2023-12-04 12:10:00,1459,4.9,4.9,4.9,4.9,4.9,5
2023-12-04 12:17:00,100,4.92,4.92,4.92,4.92,4.92,1
2023-12-04 12:58:00,738,4.9373,4.93,4.94,4.94,4.93,5
2023-12-04 13:00:00,3659,4.9108,4.9294,4.91,4.93,4.9,12
2023-12-04 13:03:00,148,4.9,4.9,4.9,4.9,4.9,2
2023-12-04 13:29:00,151,4.91,4.91,4.91,4.91,4.91,4
2023-12-04 13:42:00,4002,4.91,4.91,4.91,4.91,4.91,2
2023-12-04 13:44:00,4000,4.91,4.91,4.91,4.91,4.91,1
2023-12-04 13:48:00,200,4.905,4.91,4.9,4.91,4.9,2
2023-12-04 13:50:00,370,4.9128,4.91,4.92,4.92,4.91,3
2023-12-04 13:51:00,882,4.93,4.93,4.93,4.93,4.93,5
2023-12-04 13:52:00,1715,4.9329,4.93,4.94,4.94,4.93,4
2023-12-04 13:53:00,100,4.9299,4.9299,4.9299,4.9299,4.9299,1
2023-12-04 13:54:00,210,4.9015,4.9001,4.9001,4.9001,4.9001,2
2023-12-04 13:55:00,1571,4.9,4.9,4.9,4.9,4.9,7
2023-12-04 13:56:00,696,4.9,4.9,4.9,4.9,4.9,6
2023-12-04 14:07:00,200,4.9,4.9,4.9,4.9,4.9,2
2023-12-04 14:09:00,100,4.92,4.92,4.92,4.92,4.92,1
2023-12-04 14:12:00,100,4.91,4.91,4.91,4.91,4.91,1
2023-12-04 14:14:00,200,4.91,4.91,4.91,4.91,4.91,2
2023-12-04 14:25:00,1634,4.8724,4.89,4.86,4.89,4.86,24
2023-12-04 14:30:00,261948,4.8292,4.85,4.8199,4.86,4.81,379
2023-12-04 14:31:00,38142,4.8152,4.815,4.81,4.8199,4.81,48
2023-12-04 14:32:00,40136,4.7924,4.81,4.78,4.81,4.78,136
2023-12-04 14:33:00,75483,4.7554,4.78,4.7353,4.78,4.73,310
2023-12-04 14:34:00,16592,4.7367,4.7395,4.735,4.74,4.73,101
2023-12-04 14:35:00,78433,4.7336,4.73,4.745,4.75,4.725,283
2023-12-04 14:36:00,215029,4.7485,4.745,4.765,4.77,4.73,671
2023-12-04 14:37:00,76802,4.764,4.765,4.765,4.78,4.75,329
2023-12-04 14:38:00,114884,4.7572,4.77,4.765,4.77,4.745,311
2023-12-04 14:39:00,27354,4.7603,4.765,4.755,4.77,4.75,137
2023-12-04 14:40:00,37484,4.7593,4.755,4.755,4.76,4.75,146
2023-12-04 14:41:00,94692,4.7347,4.755,4.725,4.755,4.72,179
2023-12-04 14:42:00,29052,4.7214,4.72,4.7201,4.73,4.72,93
2023-12-04 14:43:00,9905,4.7231,4.72,4.72,4.73,4.72,57
2023-12-04 14:44:00,36251,4.7251,4.725,4.725,4.73,4.72,78
2023-12-04 14:45:00,86529,4.7362,4.725,4.73,4.75,4.7223,213
2023-12-04 14:46:00,119961,4.7356,4.73,4.73,4.7482,4.725,289
2023-12-04 14:47:00,18262,4.741,4.74,4.74,4.75,4.73,55
2023-12-04 14:48:00,10347,4.7459,4.75,4.74,4.75,4.74,44
2023-12-04 14:49:00,29738,4.742,4.75,4.74,4.75,4.74,84
2023-12-04 14:50:00,85794,4.7343,4.735,4.745,4.75,4.72,260
2023-12-04 14:51:00,15377,4.738,4.74,4.735,4.745,4.73,89
2023-12-04 14:52:00,68075,4.7594,4.735,4.76,4.77,4.735,220
2023-12-04 14:53:00,30675,4.7551,4.7625,4.75,4.77,4.75,93
2023-12-04 14:54:00,13105,4.7557,4.755,4.7581,4.76,4.75,56
2023-12-04 14:55:00,40393,4.7511,4.755,4.74,4.758,4.74,92
2023-12-04 14:56:00,15710,4.7296,4.73,4.725,4.73,4.725,51
2023-12-04 14:57:00,8401,4.7245,4.72,4.72,4.73,4.72,27
2023-12-04 14:58:00,29632,4.7264,4.7239,4.72,4.7291,4.72,33
2023-12-04 14:59:00,5413,4.7269,4.72,4.72,4.7289,4.72,24
2023-12-04 15:00:00,102502,4.7108,4.72,4.715,4.725,4.705,287
2023-12-04 15:01:00,18131,4.7086,4.715,4.705,4.715,4.7,66
2023-12-04 15:02:00,43336,4.6988,4.702,4.69,4.705,4.69,105
2023-12-04 15:03:00,50928,4.6872,4.69,4.685,4.695,4.68,127
2023-12-04 15:04:00,12244,4.6895,4.68,4.685,4.69,4.68,47
2023-12-04 15:05:00,31094,4.6788,4.6899,4.67,4.6899,4.67,122
2023-12-04 15:06:00,90013,4.6787,4.675,4.675,4.69,4.67,209
2023-12-04 15:07:00,8532,4.6784,4.68,4.6787,4.68,4.67,14
2023-12-04 15:08:00,13979,4.6771,4.675,4.6786,4.6786,4.67,28
2023-12-04 15:09:00,6803,4.6744,4.675,4.67,4.675,4.67,33
2023-12-04 15:10:00,11269,4.674,4.6709,4.67,4.68,4.67,41
2023-12-04 15:11:00,38334,4.6795,4.675,4.6888,4.69,4.67,142
2023-12-04 15:12:00,99382,4.6713,4.6899,4.66,4.6899,4.66,268
2023-12-04 15:13:00,131834,4.6401,4.6583,4.635,4.6583,4.63,408
2023-12-04 15:14:00,22393,4.6354,4.64,4.63,4.64,4.63,97
2023-12-04 15:15:00,7089,4.6319,4.635,4.63,4.635,4.63,72
2023-12-04 15:16:00,48944,4.6245,4.63,4.61,4.63,4.61,221
2023-12-04 15:17:00,117605,4.6251,4.61,4.635,4.64,4.61,283
2023-12-04 15:18:00,159422,4.6389,4.6372,4.635,4.645,4.63,198
2023-12-04 15:19:00,3294,4.6345,4.63,4.63,4.64,4.63,57
2023-12-04 15:20:00,39851,4.6287,4.63,4.62,4.631,4.62,109
2023-12-04 15:21:00,11225,4.6271,4.628,4.624,4.6282,4.62,34
2023-12-04 15:22:00,28250,4.6194,4.62,4.61,4.625,4.61,97
2023-12-04 15:23:00,120342,4.6072,4.61,4.6,4.6102,4.6,274
2023-12-04 15:24:00,51009,4.6091,4.605,4.6,4.62,4.6,153
2023-12-04 15:25:00,8451,4.607,4.605,4.6,4.61,4.6,50
2023-12-04 15:26:00,24746,4.6015,4.605,4.6016,4.6086,4.6,94
2023-12-04 15:27:00,68501,4.6089,4.6,4.6,4.61,4.6,101
2023-12-04 15:28:00,16686,4.6047,4.6082,4.6,4.61,4.6,64
2023-12-04 15:29:00,15271,4.6055,4.6,4.6,4.61,4.6,95
2023-12-04 15:30:00,12509,4.6024,4.6,4.6,4.6099,4.6,81
2023-12-04 15:31:00,375600,4.6,4.6,4.6,4.61,4.59,595
2023-12-04 15:32:00,202917,4.6113,4.605,4.62,4.6297,4.6,467
2023-12-04 15:33:00,55639,4.6098,4.615,4.61,4.615,4.605,137
2023-12-04 15:34:00,11506,4.6089,4.6085,4.605,4.61,4.605,37
2023-12-04 15:35:00,11263,4.6078,4.605,4.605,4.61,4.605,39
2023-12-04 15:36:00,7285,4.6075,4.605,4.6,4.61,4.6,42
2023-12-04 15:37:00,89535,4.6008,4.605,4.6,4.61,4.6,218
2023-12-04 15:38:00,58883,4.6061,4.605,4.605,4.615,4.6,168
2023-12-04 15:39:00,1903,4.6038,4.605,4.605,4.6098,4.6,21
2023-12-04 15:40:00,4197,4.6043,4.605,4.6,4.61,4.6,40
2023-12-04 15:41:00,2083,4.6023,4.605,4.6,4.605,4.6,36
2023-12-04 15:42:00,2838,4.6012,4.6,4.6,4.605,4.6,43
2023-12-04 15:43:00,25125,4.6063,4.6,4.6,4.61,4.6,78
2023-12-04 15:44:00,14073,4.6066,4.6,4.6,4.61,4.6,52
2023-12-04 15:45:00,20877,4.6078,4.6,4.6021,4.61,4.6,66
2023-12-04 15:46:00,22872,4.608,4.6087,4.605,4.61,4.6,56
2023-12-04 15:47:00,23611,4.6073,4.6,4.605,4.61,4.6,66
2023-12-04 15:48:00,41709,4.6132,4.605,4.615,4.62,4.6,157
2023-12-04 15:49:00,36296,4.6159,4.62,4.61,4.62,4.61,134
