t,v,vw,o,c,h,l,n
2023-07-12 11:20:00,3000.0,4.77,4.77,4.77,4.77,4.77,1
2023-07-12 11:56:00,140.0,4.78,4.78,4.78,4.78,4.78,2
2023-07-12 12:00:00,496.0,4.805,4.8,4.8199,4.8199,4.8,9
2023-07-12 12:06:00,987.0,4.79,4.79,4.79,4.79,4.79,4
2023-07-12 12:19:00,100.0,4.8,4.8,4.8,4.8,4.8,1
2023-07-12 12:25:00,152.0,4.79,4.79,4.79,4.79,4.79,1
2023-07-12 12:48:00,103.0,4.7903,4.79,4.79,4.79,4.79,3
2023-07-12 12:52:00,185.0,4.8,4.8,4.8,4.8,4.8,2
2023-07-12 13:07:00,365.0,4.8,4.8,4.8,4.8,4.8,2
2023-07-12 13:08:00,1000.0,4.8,4.8,4.8,4.8,4.8,5
2023-07-12 13:15:00,2000.0,4.81,4.81,4.81,4.81,4.81,8
2023-07-12 13:16:00,1919.0,4.8001,4.8001,4.8001,4.8001,4.8001,2
2023-07-12 13:17:00,1501.0,4.81,4.81,4.81,4.81,4.81,4
2023-07-12 13:18:00,844.0,4.81,4.81,4.81,4.81,4.81,4
2023-07-12 13:19:00,110.0,4.8,4.8,4.8,4.8,4.8,2
2023-07-12 13:21:00,102.0,4.8,4.8,4.8,4.8,4.8,2
2023-07-12 13:26:00,1000.0,4.8199,4.8199,4.8199,4.8199,4.8199,1
2023-07-12 13:30:00,237627.0,4.8208,4.82,4.84,4.84,4.81,545
2023-07-12 13:31:00,83940.0,4.8368,4.835,4.835,4.845,4.83,347
2023-07-12 13:32:00,178236.0,4.8189,4.84,4.82,4.84,4.805,501
2023-07-12 13:33:00,10184.0,4.8173,4.82,4.815,4.82,4.8129,59
2023-07-12 13:34:00,40238.0,4.8202,4.815,4.84,4.84,4.8107,133
2023-07-12 13:35:00,91206.0,4.8374,4.84,4.835,4.85,4.83,309
2023-07-12 13:36:00,8726.0,4.8371,4.84,4.835,4.84,4.83,68
2023-07-12 13:37:00,51475.0,4.8233,4.83,4.82,4.84,4.81,202
2023-07-12 13:38:00,82047.0,4.8297,4.82,4.84,4.85,4.815,182
2023-07-12 13:39:00,47851.0,4.8421,4.85,4.84,4.85,4.835,190
2023-07-12 13:40:00,44646.0,4.8324,4.84,4.83,4.84,4.825,145
2023-07-12 13:41:00,17188.0,4.8251,4.83,4.825,4.83,4.82,77
2023-07-12 13:42:00,6178.0,4.8277,4.825,4.82,4.83,4.82,31
2023-07-12 13:43:00,32437.0,4.8191,4.825,4.82,4.83,4.81,111
2023-07-12 13:44:00,35085.0,4.809,4.82,4.805,4.82,4.8,121
2023-07-12 13:45:00,77242.0,4.7922,4.805,4.785,4.805,4.77,176
2023-07-12 13:46:00,8871.0,4.7823,4.79,4.7801,4.79,4.78,25
2023-07-12 13:47:00,41531.0,4.7727,4.7828,4.7607,4.785,4.76,84
2023-07-12 13:48:00,36761.0,4.7695,4.76,4.78,4.78,4.76,129
2023-07-12 13:49:00,118569.0,4.7714,4.78,4.78,4.78,4.76,225
2023-07-12 13:50:00,87540.0,4.7794,4.78,4.775,4.785,4.77,126
2023-07-12 13:51:00,19391.0,4.7769,4.775,4.78,4.78,4.77,43
2023-07-12 13:52:00,3848.0,4.7749,4.7705,4.7775,4.78,4.77,20
2023-07-12 13:53:00,118654.0,4.7854,4.78,4.77,4.8,4.77,321
2023-07-12 13:54:00,16454.0,4.7761,4.77,4.78,4.78,4.77,74
2023-07-12 13:55:00,42781.0,4.7688,4.77,4.76,4.77,4.76,97
2023-07-12 13:56:00,8210.0,4.7638,4.765,4.765,4.77,4.76,37
2023-07-12 13:57:00,14008.0,4.7678,4.7617,4.77,4.77,4.76,66
2023-07-12 13:58:00,7744.0,4.7689,4.76,4.765,4.77,4.76,42
2023-07-12 13:59:00,2893.0,4.7673,4.765,4.77,4.77,4.765,31
2023-07-12 14:00:00,5074.0,4.7666,4.77,4.77,4.77,4.765,37
2023-07-12 14:01:00,60641.0,4.7577,4.76,4.755,4.76,4.75,131
2023-07-12 14:02:00,4208.0,4.755,4.75,4.7531,4.76,4.75,35
2023-07-12 14:03:00,47373.0,4.7496,4.7501,4.75,4.755,4.7425,139
2023-07-12 14:04:00,12052.0,4.7477,4.7499,4.745,4.75,4.745,36
2023-07-12 14:05:00,15314.0,4.7482,4.745,4.745,4.75,4.74,32
2023-07-12 14:06:00,6791.0,4.749,4.75,4.75,4.75,4.74,36
2023-07-12 14:07:00,21357.0,4.7453,4.745,4.745,4.75,4.745,44
2023-07-12 14:08:00,51840.0,4.7383,4.745,4.735,4.745,4.73,200
2023-07-12 14:09:00,26851.0,4.7438,4.74,4.7499,4.75,4.74,73
2023-07-12 14:10:00,7786.0,4.7468,4.745,4.7497,4.75,4.745,24
2023-07-12 14:11:00,6210.0,4.7475,4.745,4.745,4.7499,4.745,17
2023-07-12 14:12:00,4673.0,4.7496,4.75,4.75,4.75,4.75,41
2023-07-12 14:13:00,69313.0,4.761,4.75,4.76,4.77,4.745,151
2023-07-12 14:14:00,69902.0,4.7609,4.77,4.7594,4.77,4.7509,160
2023-07-12 14:15:00,97434.0,4.7701,4.7599,4.77,4.78,4.755,211
2023-07-12 14:16:00,21024.0,4.768,4.77,4.7699,4.77,4.76,91
2023-07-12 14:17:00,20346.0,4.7684,4.7684,4.77,4.77,4.76,40
2023-07-12 14:18:00,20549.0,4.7727,4.77,4.78,4.78,4.77,79
2023-07-12 14:19:00,72544.0,4.7832,4.779,4.78,4.79,4.7725,176
2023-07-12 14:20:00,67294.0,4.773,4.785,4.7601,4.785,4.76,161
2023-07-12 14:21:00,8648.0,4.764,4.7607,4.765,4.77,4.76,77
2023-07-12 14:22:00,110043.0,4.7602,4.765,4.76,4.77,4.7523,206
2023-07-12 14:23:00,3931.0,4.7577,4.76,4.755,4.76,4.755,41
2023-07-12 14:24:00,2145.0,4.7585,4.755,4.76,4.76,4.755,39
2023-07-12 14:25:00,2907.0,4.7556,4.755,4.755,4.76,4.7542,19
2023-07-12 14:26:00,5273.0,4.7585,4.75,4.76,4.76,4.75,54
2023-07-12 14:27:00,61197.0,4.7619,4.76,4.76,4.77,4.75,147
2023-07-12 14:28:00,120755.0,4.767,4.77,4.77,4.77,4.76,228
2023-07-12 14:29:00,14023.0,4.7632,4.765,4.7636,4.77,4.76,77
2023-07-12 14:30:00,5491.0,4.7653,4.765,4.7675,4.77,4.76,41
2023-07-12 14:31:00,270047.0,4.7854,4.765,4.78,4.8,4.765,601
2023-07-12 14:32:00,42007.0,4.7866,4.78,4.8,4.8,4.78,180
2023-07-12 14:33:00,135391.0,4.8103,4.7933,4.815,4.82,4.7933,413
2023-07-12 14:34:00,10355.0,4.8188,4.8199,4.82,4.82,4.81,37
2023-07-12 14:35:00,235909.0,4.8312,4.82,4.815,4.85,4.81,478
2023-07-12 14:36:00,10943.0,4.8165,4.815,4.815,4.82,4.81,90
2023-07-12 14:37:00,3545.0,4.8178,4.815,4.82,4.82,4.815,42
2023-07-12 14:38:00,85382.0,4.8031,4.82,4.81,4.82,4.795,308
2023-07-12 14:39:00,19539.0,4.8092,4.81,4.8099,4.81,4.805,37
2023-07-12 14:40:00,16205.0,4.8077,4.81,4.81,4.81,4.805,43
2023-07-12 14:41:00,33290.0,4.8137,4.81,4.82,4.82,4.81,81
2023-07-12 14:42:00,16913.0,4.814,4.82,4.8101,4.82,4.8101,29
2023-07-12 14:43:00,29874.0,4.8101,4.815,4.8,4.82,4.8,123
2023-07-12 14:44:00,728.0,4.8093,4.81,4.81,4.81,4.81,17
2023-07-12 14:45:00,2157.0,4.8078,4.81,4.81,4.81,4.805,27
2023-07-12 14:46:00,3200.0,4.8079,4.805,4.81,4.81,4.805,27
2023-07-12 14:47:00,26345.0,4.8089,4.81,4.805,4.81,4.8,116
2023-07-12 14:48:00,12970.0,4.8077,4.81,4.81,4.81,4.805,41
2023-07-12 14:49:00,40911.0,4.8121,4.81,4.82,4.82,4.805,88
2023-07-12 14:50:00,78764.0,4.8111,4.82,4.81,4.82,4.8,198
2023-07-12 14:51:00,9651.0,4.8083,4.81,4.805,4.81,4.8021,44
2023-07-12 14:52:00,1298.0,4.807,4.805,4.81,4.81,4.8,27
2023-07-12 14:53:00,6160.0,4.8092,4.81,4.8,4.81,4.8,25
2023-07-12 14:54:00,30463.0,4.8037,4.81,4.805,4.81,4.8,129
2023-07-12 14:55:00,14045.0,4.8071,4.805,4.805,4.81,4.8,94
2023-07-12 14:56:00,12328.0,4.8048,4.8,4.81,4.81,4.8,66
2023-07-12 14:57:00,2307.0,4.8079,4.81,4.8085,4.81,4.805,27
2023-07-12 14:58:00,3335.0,4.8087,4.81,4.81,4.81,4.8041,39
2023-07-12 14:59:00,5377.0,4.8094,4.81,4.81,4.81,4.805,60
2023-07-12 15:00:00,22189.0,4.8026,4.81,4.81,4.81,4.8008,35
2023-07-12 15:01:00,2395.0,4.8079,4.81,4.81,4.81,4.8,29
2023-07-12 15:02:00,2901.0,4.8085,4.81,4.805,4.81,4.805,22
