t,v,vw,o,c,h,l,n
2023-11-27 11:59:00,2600,4.99,4.99,4.99,4.99,4.99,1
2023-11-27 12:00:00,422,4.949,4.95,4.95,4.95,4.95,11
2023-11-27 12:18:00,100,4.93,4.93,4.93,4.93,4.93,1
2023-11-27 12:30:00,103,4.9,4.9,4.9,4.9,4.9,2
2023-11-27 12:59:00,200,4.91,4.91,4.91,4.91,4.91,1
2023-11-27 13:00:00,7077,4.9292,4.93,4.92,4.93,4.92,9
2023-11-27 13:15:00,240,4.93,4.93,4.93,4.93,4.93,3
2023-11-27 13:18:00,5701,4.9399,4.9398,4.94,4.94,4.9398,3
2023-11-27 13:20:00,1550,4.9302,4.9302,4.9302,4.9302,4.9302,1
2023-11-27 13:40:00,1002,4.94,4.94,4.94,4.94,4.94,2
2023-11-27 13:43:00,1000,4.94,4.94,4.94,4.94,4.94,1
2023-11-27 13:44:00,750,4.94,4.94,4.94,4.94,4.94,1
2023-11-27 13:46:00,2000,4.94,4.94,4.94,4.94,4.94,1
2023-11-27 13:47:00,101,4.94,4.94,4.94,4.94,4.94,2
2023-11-27 13:48:00,2000,4.94,4.94,4.94,4.94,4.94,1
2023-11-27 13:49:00,2550,4.94,4.94,4.94,4.94,4.94,2
2023-11-27 13:51:00,2100,4.94,4.94,4.94,4.94,4.94,1
2023-11-27 13:58:00,100,4.93,4.93,4.93,4.93,4.93,1
2023-11-27 14:00:00,1100,4.9391,4.94,4.93,4.94,4.93,2
2023-11-27 14:10:00,1500,4.94,4.94,4.94,4.94,4.94,1
2023-11-27 14:19:00,1096,4.9301,4.93,4.93,4.93,4.93,5
2023-11-27 14:30:00,149469,4.8807,4.91,4.8305,4.91,4.825,404
2023-11-27 14:31:00,9765,4.8399,4.83,4.85,4.85,4.83,48
2023-11-27 14:32:00,60884,4.8577,4.8493,4.85,4.86,4.8493,88
2023-11-27 14:33:00,43896,4.8425,4.85,4.83,4.855,4.83,81
2023-11-27 14:34:00,13443,4.842,4.8398,4.8499,4.8499,4.835,40
2023-11-27 14:35:00,2128,4.8429,4.85,4.84,4.85,4.84,26
2023-11-27 14:36:00,29970,4.8492,4.845,4.8491,4.85,4.84,46
2023-11-27 14:37:00,16840,4.8508,4.8499,4.8595,4.8595,4.8495,63
2023-11-27 14:38:00,2869,4.8581,4.8517,4.855,4.86,4.8517,25
2023-11-27 14:39:00,606,4.8593,4.86,4.86,4.86,4.86,10
2023-11-27 14:40:00,59298,4.8343,4.855,4.83,4.855,4.825,151
2023-11-27 14:41:00,29442,4.8366,4.8234,4.85,4.85,4.8234,106
2023-11-27 14:42:00,3609,4.8489,4.85,4.845,4.85,4.845,33
2023-11-27 14:43:00,22558,4.8398,4.84,4.83,4.845,4.83,79
2023-11-27 14:44:00,73172,4.8205,4.8333,4.815,4.8333,4.81,222
2023-11-27 14:45:00,33516,4.8051,4.81,4.81,4.81,4.8,109
2023-11-27 14:46:00,10171,4.8083,4.8098,4.81,4.81,4.805,49
2023-11-27 14:47:00,40601,4.8104,4.805,4.805,4.8187,4.8,126
2023-11-27 14:48:00,20713,4.8099,4.805,4.815,4.82,4.805,62
2023-11-27 14:49:00,92272,4.8011,4.81,4.8087,4.81,4.79,214
2023-11-27 14:50:00,20035,4.8123,4.805,4.815,4.82,4.805,65
2023-11-27 14:51:00,31000,4.8255,4.815,4.83,4.83,4.815,101
2023-11-27 14:52:00,26479,4.8252,4.83,4.82,4.83,4.82,98
2023-11-27 14:53:00,13893,4.8187,4.815,4.815,4.82,4.81,44
2023-11-27 14:54:00,17100,4.8221,4.8199,4.835,4.835,4.815,96
2023-11-27 14:55:00,35253,4.8331,4.8399,4.8447,4.8447,4.83,96
2023-11-27 14:56:00,1068,4.844,4.85,4.845,4.85,4.8414,10
2023-11-27 14:57:00,31246,4.8507,4.85,4.86,4.86,4.845,103
2023-11-27 14:58:00,31637,4.8604,4.86,4.87,4.87,4.8501,97
2023-11-27 14:59:00,67853,4.8609,4.87,4.865,4.87,4.855,190
2023-11-27 15:00:00,49766,4.8692,4.87,4.875,4.88,4.86,162
2023-11-27 15:01:00,3702,4.8757,4.875,4.875,4.88,4.8744,31
2023-11-27 15:02:00,4766,4.8736,4.88,4.875,4.88,4.8701,28
2023-11-27 15:03:00,97457,4.8723,4.88,4.88,4.885,4.86,249
2023-11-27 15:04:00,63117,4.8708,4.875,4.865,4.875,4.8625,92
2023-11-27 15:05:00,19427,4.8734,4.865,4.87,4.88,4.865,66
2023-11-27 15:06:00,3626,4.8734,4.8725,4.875,4.8776,4.87,22
2023-11-27 15:07:00,2983,4.872,4.87,4.87,4.875,4.87,19
2023-11-27 15:08:00,61971,4.8594,4.87,4.865,4.87,4.85,234
2023-11-27 15:09:00,7712,4.8704,4.867,4.875,4.875,4.867,30
2023-11-27 15:10:00,1703,4.8752,4.88,4.88,4.88,4.8728,15
2023-11-27 15:11:00,40879,4.8676,4.88,4.87,4.88,4.86,114
2023-11-27 15:12:00,32705,4.8698,4.865,4.88,4.88,4.865,102
2023-11-27 15:13:00,3587,4.8728,4.875,4.87,4.88,4.87,21
2023-11-27 15:14:00,1952,4.8703,4.87,4.87,4.875,4.87,16
2023-11-27 15:15:00,62846,4.8698,4.87,4.88,4.88,4.86,178
2023-11-27 15:16:00,7989,4.8768,4.88,4.875,4.88,4.87,56
2023-11-27 15:17:00,7817,4.8718,4.8703,4.88,4.88,4.87,13
2023-11-27 15:18:00,5547,4.876,4.88,4.875,4.88,4.8701,21
2023-11-27 15:19:00,17310,4.8713,4.875,4.87,4.88,4.87,77
2023-11-27 15:20:00,26464,4.8729,4.87,4.875,4.88,4.865,123
2023-11-27 15:21:00,5635,4.8763,4.875,4.875,4.88,4.875,60
2023-11-27 15:22:00,2909,4.8745,4.88,4.88,4.88,4.87,34
2023-11-27 15:23:00,6568,4.8733,4.875,4.875,4.88,4.87,29
2023-11-27 15:24:00,30956,4.8706,4.875,4.875,4.88,4.86,128
2023-11-27 15:25:00,1802,4.8762,4.875,4.875,4.88,4.875,26
2023-11-27 15:26:00,25099,4.8764,4.88,4.8759,4.885,4.87,96
2023-11-27 15:27:00,2320,4.876,4.8799,4.8799,4.8799,4.87,16
2023-11-27 15:28:00,1781,4.8742,4.875,4.875,4.88,4.875,16
2023-11-27 15:29:00,9514,4.8784,4.8799,4.875,4.88,4.87,22
2023-11-27 15:30:00,5698,4.8762,4.875,4.875,4.88,4.87,33
2023-11-27 15:31:00,7401,4.8733,4.875,4.875,4.88,4.87,35
2023-11-27 15:32:00,2953,4.8727,4.875,4.875,4.8754,4.87,27
2023-11-27 15:33:00,5846,4.8733,4.88,4.88,4.88,4.87,43
2023-11-27 15:34:00,2886,4.8731,4.87,4.875,4.88,4.87,22
2023-11-27 15:35:00,11500,4.8761,4.87,4.88,4.88,4.87,51
