t,v,vw,o,c,h,l,n
2023-11-09 14:10:00,500,4.65,4.65,4.65,4.65,4.65,1
2023-11-09 14:30:00,130487,4.6878,4.68,4.675,4.71,4.66,232
2023-11-09 14:31:00,63163,4.6917,4.675,4.73,4.73,4.67,220
2023-11-09 14:32:00,18181,4.7261,4.73,4.72,4.74,4.71,102
2023-11-09 14:33:00,9032,4.7208,4.72,4.72,4.725,4.72,66
2023-11-09 14:34:00,58132,4.7359,4.725,4.75,4.755,4.72,175
2023-11-09 14:35:00,72752,4.7597,4.75,4.77,4.77,4.74,273
2023-11-09 14:36:00,75438,4.798,4.77,4.8113,4.82,4.77,214
2023-11-09 14:37:00,47843,4.8161,4.8118,4.825,4.83,4.805,176
2023-11-09 14:38:00,28604,4.8341,4.82,4.83,4.84,4.82,140
2023-11-09 14:39:00,130574,4.833,4.835,4.84,4.86,4.81,445
2023-11-09 14:40:00,44349,4.8494,4.83,4.86,4.86,4.83,151
2023-11-09 14:41:00,149290,4.8605,4.855,4.835,4.9,4.82,519
2023-11-09 14:42:00,99609,4.8562,4.84,4.87,4.87,4.84,253
2023-11-09 14:43:00,134870,4.8886,4.87,4.88,4.91,4.865,306
2023-11-09 14:44:00,36034,4.8947,4.88,4.925,4.925,4.88,154
2023-11-09 14:45:00,67017,4.9169,4.925,4.905,4.935,4.9,306
2023-11-09 14:46:00,63228,4.9172,4.905,4.915,4.92,4.9,196
2023-11-09 14:47:00,27459,4.9047,4.915,4.895,4.92,4.895,145
2023-11-09 14:48:00,40022,4.9089,4.895,4.915,4.92,4.895,217
2023-11-09 14:49:00,31100,4.9154,4.915,4.9155,4.93,4.91,98
2023-11-09 14:50:00,87028,4.9403,4.915,4.95,4.95,4.915,323
2023-11-09 14:51:00,466651,4.9874,4.95,4.961,5.01,4.945,1345
2023-11-09 14:52:00,268240,5.0284,4.96,5.05,5.05,4.96,738
2023-11-09 14:53:00,121860,5.0527,5.0492,5.05,5.065,5.03,415
2023-11-09 14:54:00,127685,4.9837,5.055,4.955,5.055,4.95,511
2023-11-09 14:55:00,72104,4.9355,4.9599,4.915,4.9599,4.91,229
2023-11-09 14:56:00,90586,4.8829,4.91,4.8711,4.91,4.865,253
2023-11-09 14:57:00,92855,4.8917,4.877,4.875,4.9,4.87,238
