t,v,vw,o,c,h,l,n
2023-06-02 10:20:00,100.0,3.86,3.86,3.86,3.86,3.86,1
2023-06-02 11:37:00,1900.0,3.71,3.71,3.71,3.71,3.71,3
2023-06-02 11:41:00,1745.0,3.7006,3.71,3.7,3.71,3.7,5
2023-06-02 11:43:00,286.0,3.7,3.7,3.7,3.7,3.7,1
2023-06-02 11:44:00,286.0,3.7,3.7,3.7,3.7,3.7,1
2023-06-02 11:45:00,571.0,3.7,3.7,3.7,3.7,3.7,3
2023-06-02 11:48:00,987.0,3.702,3.705,3.7,3.705,3.7,3
2023-06-02 12:00:00,7236.0,3.7169,3.71,3.72,3.72,3.71,23
2023-06-02 12:10:00,6442.0,3.71,3.71,3.71,3.71,3.71,6
2023-06-02 12:11:00,428.0,3.7199,3.7199,3.7199,3.7199,3.7199,5
2023-06-02 12:13:00,1119.0,3.72,3.7199,3.72,3.72,3.7199,3
2023-06-02 12:18:00,183.0,3.72,3.72,3.72,3.72,3.72,3
2023-06-02 12:21:00,494.0,3.72,3.72,3.72,3.72,3.72,4
2023-06-02 12:35:00,203.0,3.718,3.72,3.72,3.72,3.72,4
2023-06-02 12:39:00,1856.0,3.7003,3.7,3.7,3.7,3.7,3
2023-06-02 12:52:00,500.0,3.72,3.72,3.72,3.72,3.72,1
2023-06-02 13:21:00,4002.0,3.7101,3.7101,3.7101,3.7101,3.7101,3
2023-06-02 13:23:00,2016.0,3.7101,3.71,3.71,3.71,3.71,3
2023-06-02 13:25:00,855.0,3.6966,3.71,3.7,3.71,3.69,19
2023-06-02 13:27:00,13399.0,3.7001,3.7,3.7,3.71,3.7,28
2023-06-02 13:30:00,144778.0,3.7077,3.71,3.705,3.74,3.7,291
2023-06-02 13:31:00,68170.0,3.7035,3.705,3.695,3.72,3.69,216
2023-06-02 13:32:00,28641.0,3.7051,3.7,3.7,3.71,3.7,105
2023-06-02 13:33:00,23623.0,3.6973,3.7,3.69,3.7,3.69,78
2023-06-02 13:34:00,72047.0,3.6861,3.695,3.67,3.695,3.665,230
2023-06-02 13:35:00,41136.0,3.6769,3.67,3.675,3.68,3.67,110
2023-06-02 13:36:00,16644.0,3.6787,3.68,3.68,3.68,3.67,50
2023-06-02 13:37:00,42712.0,3.6856,3.68,3.68,3.69,3.68,105
2023-06-02 13:38:00,145171.0,3.6748,3.68,3.67,3.68,3.665,258
2023-06-02 13:39:00,39823.0,3.6688,3.6775,3.66,3.68,3.66,122
2023-06-02 13:40:00,13953.0,3.6648,3.66,3.66,3.67,3.66,52
2023-06-02 13:41:00,58239.0,3.6715,3.665,3.665,3.68,3.66,164
2023-06-02 13:42:00,25925.0,3.6707,3.67,3.6798,3.6798,3.665,57
2023-06-02 13:43:00,3639.0,3.6756,3.675,3.679,3.679,3.675,27
2023-06-02 13:44:00,105026.0,3.6794,3.675,3.67,3.69,3.66,220
2023-06-02 13:45:00,3768.0,3.6607,3.66,3.661,3.665,3.66,20
2023-06-02 13:46:00,10015.0,3.6614,3.66,3.66,3.67,3.66,20
2023-06-02 13:47:00,46523.0,3.6562,3.66,3.655,3.66,3.65,117
2023-06-02 13:48:00,124360.0,3.6525,3.66,3.65,3.66,3.645,255
2023-06-02 13:49:00,12191.0,3.6418,3.645,3.64,3.645,3.64,61
2023-06-02 13:50:00,31522.0,3.6436,3.645,3.645,3.65,3.64,130
2023-06-02 13:51:00,67143.0,3.6418,3.645,3.635,3.65,3.63,176
2023-06-02 13:52:00,142220.0,3.6401,3.63,3.65,3.65,3.63,323
2023-06-02 13:53:00,28128.0,3.647,3.645,3.65,3.655,3.64,87
2023-06-02 13:54:00,9429.0,3.6506,3.65,3.65,3.655,3.65,35
2023-06-02 13:55:00,41020.0,3.6487,3.655,3.64,3.655,3.64,173
2023-06-02 13:56:00,11256.0,3.6436,3.645,3.65,3.65,3.64,54
2023-06-02 13:57:00,121997.0,3.6422,3.65,3.645,3.65,3.64,333
2023-06-02 13:58:00,42918.0,3.633,3.64,3.63,3.645,3.63,141
2023-06-02 13:59:00,31615.0,3.6231,3.63,3.62,3.63,3.62,100
2023-06-02 14:00:00,43339.0,3.6171,3.62,3.615,3.62,3.6125,110
2023-06-02 14:01:00,40388.0,3.6114,3.615,3.6101,3.6174,3.61,133
2023-06-02 14:02:00,49301.0,3.6059,3.61,3.6,3.615,3.6,152
2023-06-02 14:03:00,68075.0,3.6085,3.605,3.61,3.615,3.6,181
2023-06-02 14:04:00,19903.0,3.6109,3.61,3.615,3.615,3.61,75
2023-06-02 14:05:00,55244.0,3.6179,3.61,3.6197,3.62,3.61,166
2023-06-02 14:06:00,15707.0,3.6193,3.62,3.615,3.62,3.615,45
2023-06-02 14:07:00,9821.0,3.6151,3.615,3.62,3.62,3.6118,30
2023-06-02 14:08:00,27337.0,3.6128,3.62,3.61,3.62,3.61,91
2023-06-02 14:09:00,43134.0,3.6084,3.615,3.6,3.615,3.6,143
2023-06-02 14:10:00,15030.0,3.6024,3.605,3.6,3.608,3.6,55
2023-06-02 14:11:00,48649.0,3.5991,3.6,3.5985,3.61,3.59,164
2023-06-02 14:12:00,15647.0,3.5975,3.595,3.5995,3.6,3.59,59
2023-06-02 14:13:00,208257.0,3.6111,3.6,3.62,3.62,3.595,387
2023-06-02 14:14:00,14062.0,3.6198,3.62,3.62,3.62,3.615,28
2023-06-02 14:15:00,29581.0,3.6161,3.62,3.615,3.62,3.6126,97
2023-06-02 14:16:00,109243.0,3.6075,3.61,3.595,3.62,3.595,221
2023-06-02 14:17:00,48583.0,3.5885,3.595,3.58,3.595,3.58,149
2023-06-02 14:18:00,96856.0,3.5796,3.585,3.575,3.5899,3.575,208
2023-06-02 14:19:00,64088.0,3.5795,3.575,3.5798,3.585,3.57,141
2023-06-02 14:20:00,253008.0,3.5952,3.58,3.605,3.61,3.5778,345
2023-06-02 14:21:00,29853.0,3.6051,3.605,3.61,3.61,3.6,111
2023-06-02 14:22:00,163974.0,3.6252,3.6097,3.635,3.64,3.605,298
2023-06-02 14:23:00,66018.0,3.6339,3.64,3.625,3.65,3.62,191
2023-06-02 14:24:00,8047.0,3.6223,3.62,3.62,3.63,3.62,37
2023-06-02 14:25:00,19422.0,3.6326,3.625,3.64,3.64,3.625,77
2023-06-02 14:26:00,11024.0,3.637,3.635,3.64,3.64,3.63,35
2023-06-02 14:27:00,8420.0,3.6395,3.635,3.64,3.64,3.635,36
2023-06-02 14:28:00,12638.0,3.6352,3.64,3.64,3.64,3.63,51
2023-06-02 14:29:00,3559.0,3.6297,3.635,3.63,3.64,3.63,39
2023-06-02 14:30:00,2696.0,3.6354,3.635,3.635,3.64,3.635,31
2023-06-02 14:31:00,31745.0,3.6325,3.635,3.635,3.64,3.63,100
2023-06-02 14:32:00,2735.0,3.6351,3.635,3.635,3.64,3.635,35
2023-06-02 14:33:00,66363.0,3.6389,3.635,3.64,3.645,3.63,217
2023-06-02 14:34:00,6570.0,3.6428,3.645,3.645,3.645,3.64,44
2023-06-02 14:35:00,16292.0,3.6492,3.645,3.645,3.65,3.645,71
2023-06-02 14:36:00,31704.0,3.6415,3.65,3.645,3.65,3.64,84
2023-06-02 14:37:00,30485.0,3.6501,3.645,3.66,3.66,3.645,110
2023-06-02 14:38:00,9217.0,3.6581,3.655,3.6593,3.66,3.655,19
2023-06-02 14:39:00,16221.0,3.6595,3.66,3.66,3.66,3.6501,56
2023-06-02 14:40:00,11270.0,3.6577,3.66,3.655,3.66,3.655,35
2023-06-02 14:41:00,16944.0,3.6593,3.66,3.66,3.66,3.655,73
2023-06-02 14:42:00,25812.0,3.6589,3.655,3.655,3.66,3.655,76
