t,v,vw,o,c,h,l,n
2023-05-09 11:00:00,512.0,3.6211,3.62,3.62,3.62,3.62,4
2023-05-09 11:19:00,177.0,3.624,3.62,3.62,3.62,3.62,30
2023-05-09 11:33:00,5473.0,3.6196,3.62,3.62,3.62,3.62,8
2023-05-09 11:58:00,500.0,3.61,3.61,3.61,3.61,3.61,1
2023-05-09 12:00:00,1101.0,3.634,3.63,3.63,3.65,3.63,34
2023-05-09 12:03:00,1861.0,3.6101,3.61,3.61,3.61,3.61,29
2023-05-09 12:37:00,100.0,3.61,3.61,3.61,3.61,3.61,1
2023-05-09 12:46:00,8067.0,3.6188,3.62,3.61,3.63,3.61,17
2023-05-09 12:47:00,3570.0,3.6101,3.61,3.61,3.61,3.61,7
2023-05-09 12:58:00,100.0,3.62,3.62,3.62,3.62,3.62,1
2023-05-09 13:07:00,200.0,3.62,3.62,3.62,3.62,3.62,1
2023-05-09 13:19:00,3824.0,3.61,3.61,3.61,3.61,3.61,13
2023-05-09 13:24:00,1101.0,3.6227,3.61,3.63,3.63,3.61,12
2023-05-09 13:25:00,4131.0,3.6072,3.61,3.6,3.61,3.6,11
2023-05-09 13:26:00,2564.0,3.6075,3.61,3.61,3.62,3.6,20
2023-05-09 13:28:00,405.0,3.5801,3.58,3.58,3.58,3.58,5
2023-05-09 13:30:00,82461.0,3.5666,3.57,3.57,3.5802,3.55,193
2023-05-09 13:31:00,91510.0,3.5857,3.57,3.59,3.595,3.57,156
2023-05-09 13:32:00,23162.0,3.5913,3.5899,3.595,3.6,3.585,74
2023-05-09 13:33:00,2071.0,3.5972,3.5993,3.595,3.5993,3.595,11
2023-05-09 13:34:00,71250.0,3.5858,3.59,3.575,3.5991,3.57,154
2023-05-09 13:35:00,28035.0,3.5819,3.575,3.58,3.585,3.575,77
2023-05-09 13:36:00,5275.0,3.584,3.585,3.58,3.585,3.58,10
2023-05-09 13:37:00,62753.0,3.5796,3.58,3.575,3.59,3.575,146
2023-05-09 13:38:00,7356.0,3.5725,3.575,3.57,3.575,3.57,30
2023-05-09 13:39:00,56881.0,3.5617,3.57,3.55,3.57,3.55,127
2023-05-09 13:40:00,233280.0,3.5501,3.55,3.555,3.56,3.54,298
2023-05-09 13:41:00,139286.0,3.5419,3.555,3.535,3.555,3.525,179
2023-05-09 13:42:00,117862.0,3.5297,3.535,3.52,3.54,3.52,148
2023-05-09 13:43:00,110855.0,3.5292,3.525,3.525,3.53,3.52,191
2023-05-09 13:44:00,16559.0,3.5202,3.5299,3.515,3.5299,3.515,62
2023-05-09 13:45:00,12174.0,3.5147,3.51,3.515,3.52,3.51,44
2023-05-09 13:46:00,95557.0,3.5077,3.515,3.5,3.515,3.5,189
2023-05-09 13:47:00,68464.0,3.5001,3.5,3.5,3.5063,3.5,94
2023-05-09 13:48:00,5299.0,3.5003,3.5,3.5,3.505,3.5,48
2023-05-09 13:49:00,45935.0,3.5094,3.5,3.515,3.5172,3.5,152
2023-05-09 13:50:00,32096.0,3.5168,3.515,3.515,3.52,3.515,70
2023-05-09 13:51:00,65881.0,3.5103,3.515,3.505,3.52,3.5,114
2023-05-09 13:52:00,45544.0,3.5101,3.505,3.515,3.52,3.505,96
2023-05-09 13:53:00,89402.0,3.5107,3.515,3.5,3.515,3.5,185
2023-05-09 13:54:00,5798.0,3.5008,3.5,3.5002,3.5002,3.5,11
2023-05-09 13:55:00,40823.0,3.4972,3.5067,3.495,3.5067,3.49,108
2023-05-09 13:56:00,40540.0,3.4998,3.495,3.505,3.51,3.49,104
2023-05-09 13:57:00,95552.0,3.4995,3.505,3.495,3.51,3.49,211
2023-05-09 13:58:00,41396.0,3.4979,3.495,3.495,3.5,3.49,71
2023-05-09 13:59:00,71912.0,3.4929,3.495,3.485,3.5,3.48,116
2023-05-09 14:00:00,17518.0,3.4852,3.485,3.485,3.4877,3.4847,64
2023-05-09 14:01:00,4491.0,3.4848,3.485,3.485,3.485,3.48,46
2023-05-09 14:02:00,138892.0,3.4849,3.485,3.48,3.4876,3.48,89
2023-05-09 14:03:00,111631.0,3.4797,3.48,3.485,3.49,3.47,249
2023-05-09 14:04:00,23314.0,3.4869,3.49,3.485,3.49,3.48,84
2023-05-09 14:05:00,84921.0,3.4853,3.4873,3.485,3.49,3.485,56
2023-05-09 14:06:00,57164.0,3.4887,3.49,3.49,3.49,3.485,115
2023-05-09 14:07:00,7974.0,3.4877,3.4866,3.49,3.49,3.485,58
2023-05-09 14:08:00,21111.0,3.4881,3.485,3.485,3.49,3.48,102
2023-05-09 14:09:00,14194.0,3.486,3.49,3.49,3.49,3.4801,68
2023-05-09 14:10:00,8486.0,3.4855,3.49,3.485,3.49,3.485,60
2023-05-09 14:11:00,16151.0,3.4848,3.49,3.485,3.49,3.48,68
2023-05-09 14:12:00,12803.0,3.4859,3.49,3.485,3.49,3.485,49
2023-05-09 14:13:00,28399.0,3.4935,3.49,3.49,3.5,3.485,99
2023-05-09 14:14:00,4846.0,3.4964,3.495,3.495,3.5,3.495,48
2023-05-09 14:15:00,18311.0,3.4982,3.495,3.495,3.5,3.495,60
2023-05-09 14:16:00,37125.0,3.5011,3.5,3.51,3.51,3.4984,121
2023-05-09 14:17:00,7133.0,3.5085,3.505,3.505,3.51,3.5037,50
2023-05-09 14:18:00,18664.0,3.5127,3.51,3.515,3.52,3.51,90
2023-05-09 14:19:00,156720.0,3.5107,3.515,3.515,3.52,3.505,216
2023-05-09 14:20:00,5655.0,3.5173,3.52,3.515,3.52,3.515,24
2023-05-09 14:21:00,1785.0,3.5157,3.515,3.515,3.52,3.515,26
2023-05-09 14:22:00,87620.0,3.5193,3.5168,3.515,3.53,3.51,200
2023-05-09 14:23:00,245092.0,3.5108,3.515,3.515,3.52,3.51,241
2023-05-09 14:24:00,461538.0,3.5035,3.515,3.49,3.52,3.49,551
2023-05-09 14:25:00,1013305.0,3.5,3.5,3.495,3.5,3.495,17
2023-05-09 14:26:00,8207.0,3.495,3.495,3.495,3.4999,3.49,48
2023-05-09 14:27:00,238455.0,3.4896,3.495,3.49,3.5,3.48,299
2023-05-09 14:28:00,117853.0,3.4872,3.49,3.4839,3.49,3.48,108
2023-05-09 14:29:00,26504.0,3.4808,3.48,3.485,3.485,3.48,31
2023-05-09 14:30:00,6218.0,3.4872,3.485,3.49,3.49,3.48,33
2023-05-09 14:31:00,46921.0,3.4865,3.485,3.4898,3.49,3.48,72
2023-05-09 14:32:00,37051.0,3.4862,3.485,3.485,3.49,3.48,95
2023-05-09 14:33:00,87657.0,3.4885,3.4865,3.495,3.495,3.485,224
2023-05-09 14:34:00,188441.0,3.4879,3.5,3.485,3.5,3.48,259
2023-05-09 14:35:00,331950.0,3.48,3.485,3.475,3.49,3.475,369
2023-05-09 14:36:00,66831.0,3.4832,3.48,3.485,3.49,3.47,147
2023-05-09 14:37:00,31638.0,3.4878,3.49,3.49,3.49,3.4801,67
2023-05-09 14:38:00,16456.0,3.4897,3.49,3.49,3.49,3.485,50
2023-05-09 14:39:00,40917.0,3.4887,3.49,3.485,3.49,3.48,100
2023-05-09 14:40:00,104432.0,3.4917,3.49,3.495,3.5,3.485,138
2023-05-09 14:41:00,42421.0,3.4972,3.495,3.5,3.5,3.495,90
2023-05-09 14:42:00,24396.0,3.4974,3.495,3.5,3.5,3.495,67
2023-05-09 14:43:00,255383.0,3.486,3.495,3.48,3.5,3.48,308
2023-05-09 14:44:00,52817.0,3.4807,3.48,3.4801,3.49,3.48,106
2023-05-09 14:45:00,70808.0,3.4789,3.48,3.475,3.485,3.475,147
2023-05-09 14:46:00,29543.0,3.4707,3.475,3.47,3.475,3.47,76
2023-05-09 14:47:00,9390.0,3.4743,3.47,3.475,3.4799,3.47,37
2023-05-09 14:48:00,15130.0,3.4725,3.47,3.47,3.4756,3.47,65
2023-05-09 14:49:00,6796.0,3.4708,3.475,3.47,3.475,3.47,31
2023-05-09 14:50:00,30009.0,3.4711,3.47,3.4756,3.4757,3.47,64
2023-05-09 14:51:00,5435.0,3.4721,3.47,3.47,3.48,3.47,38
2023-05-09 14:52:00,13414.0,3.4746,3.47,3.47,3.4799,3.47,36
2023-05-09 14:53:00,22797.0,3.4716,3.47,3.47,3.475,3.47,57
2023-05-09 14:54:00,30811.0,3.4754,3.47,3.475,3.48,3.47,77
2023-05-09 14:55:00,10188.0,3.476,3.47,3.475,3.48,3.47,25
2023-05-09 14:56:00,39649.0,3.4746,3.4764,3.475,3.48,3.47,88
2023-05-09 14:57:00,27820.0,3.4774,3.48,3.475,3.48,3.47,46
2023-05-09 14:58:00,23995.0,3.4737,3.47,3.47,3.48,3.47,32
2023-05-09 14:59:00,19242.0,3.473,3.475,3.47,3.48,3.47,67
2023-05-09 15:00:00,9960.0,3.4723,3.475,3.47,3.475,3.47,45
2023-05-09 15:01:00,21826.0,3.471,3.47,3.47,3.48,3.47,63
2023-05-09 15:02:00,12509.0,3.4722,3.47,3.47,3.48,3.47,45
2023-05-09 15:03:00,2330.0,3.472,3.47,3.47,3.48,3.47,21
2023-05-09 15:04:00,5242.0,3.4726,3.47,3.47,3.48,3.47,38
2023-05-09 15:05:00,40579.0,3.4701,3.4734,3.47,3.48,3.47,103
2023-05-09 15:06:00,8308.0,3.4713,3.47,3.47,3.48,3.47,53
2023-05-09 15:07:00,15013.0,3.4736,3.47,3.47,3.48,3.47,36
2023-05-09 15:08:00,9565.0,3.4708,3.47,3.48,3.48,3.47,41
2023-05-09 15:09:00,6204.0,3.4738,3.47,3.475,3.48,3.47,32
2023-05-09 15:10:00,3158.0,3.4727,3.475,3.48,3.48,3.47,28
2023-05-09 15:11:00,63117.0,3.4769,3.48,3.4729,3.48,3.47,79
2023-05-09 15:12:00,357296.0,3.4699,3.47,3.465,3.48,3.46,472
2023-05-09 15:13:00,13955.0,3.4629,3.46,3.465,3.4688,3.46,27
2023-05-09 15:14:00,37876.0,3.4657,3.465,3.46,3.47,3.46,57
2023-05-09 15:15:00,27430.0,3.4617,3.465,3.465,3.47,3.46,66
2023-05-09 15:16:00,14841.0,3.4607,3.46,3.46,3.465,3.46,34
2023-05-09 15:17:00,24290.0,3.4629,3.465,3.46,3.47,3.46,57
2023-05-09 15:18:00,6453.0,3.4604,3.46,3.46,3.465,3.46,39
2023-05-09 15:19:00,5022.0,3.4623,3.465,3.46,3.47,3.46,31
2023-05-09 15:20:00,15085.0,3.4605,3.46,3.47,3.47,3.46,79
2023-05-09 15:21:00,4043.0,3.4624,3.465,3.465,3.47,3.46,29
2023-05-09 15:22:00,8622.0,3.4603,3.46,3.46,3.47,3.46,39
2023-05-09 15:23:00,28874.0,3.4642,3.46,3.46,3.47,3.46,66
2023-05-09 15:24:00,85922.0,3.4587,3.46,3.4566,3.46,3.45,204
2023-05-09 15:25:00,41319.0,3.4505,3.45,3.45,3.455,3.45,85
2023-05-09 15:26:00,53496.0,3.4499,3.45,3.445,3.455,3.445,145
2023-05-09 15:27:00,10669.0,3.446,3.445,3.4456,3.45,3.44,33
2023-05-09 15:28:00,8077.0,3.4446,3.4424,3.45,3.45,3.44,36
2023-05-09 15:29:00,189440.0,3.4408,3.4498,3.44,3.4499,3.44,265
2023-05-09 15:30:00,348932.0,3.4475,3.435,3.45,3.46,3.435,307
2023-05-09 15:31:00,5821.0,3.4552,3.455,3.4599,3.4599,3.45,16
2023-05-09 15:32:00,8826.0,3.4522,3.45,3.46,3.46,3.45,28
2023-05-09 15:33:00,169851.0,3.4537,3.455,3.453,3.46,3.45,136
2023-05-09 15:34:00,82300.0,3.4598,3.455,3.465,3.47,3.455,137
2023-05-09 15:35:00,17366.0,3.4666,3.465,3.465,3.47,3.465,28
2023-05-09 15:36:00,124849.0,3.4607,3.465,3.46,3.47,3.46,173
2023-05-09 15:37:00,73010.0,3.4599,3.46,3.455,3.465,3.455,78
2023-05-09 15:38:00,10816.0,3.4572,3.455,3.455,3.46,3.455,44
2023-05-09 15:39:00,27640.0,3.4567,3.455,3.455,3.46,3.45,37
2023-05-09 15:40:00,8129.0,3.4548,3.455,3.455,3.46,3.45,26
2023-05-09 15:41:00,9283.0,3.4551,3.455,3.46,3.46,3.45,27
2023-05-09 15:42:00,44825.0,3.456,3.46,3.455,3.46,3.45,68
2023-05-09 15:43:00,24394.0,3.4542,3.455,3.46,3.46,3.45,63
2023-05-09 15:44:00,7316.0,3.4557,3.455,3.45,3.46,3.45,42
2023-05-09 15:45:00,5248.0,3.4526,3.4524,3.45,3.46,3.45,29
2023-05-09 15:46:00,7765.0,3.4546,3.455,3.46,3.46,3.45,29
2023-05-09 15:47:00,3906.0,3.4533,3.45,3.455,3.46,3.45,29
2023-05-09 15:48:00,6098.0,3.4521,3.45,3.455,3.46,3.45,24
2023-05-09 15:49:00,8199.0,3.4559,3.4557,3.46,3.46,3.45,42
2023-05-09 15:50:00,12286.0,3.4549,3.455,3.455,3.46,3.45,44
2023-05-09 15:51:00,12633.0,3.4549,3.455,3.455,3.46,3.45,50
2023-05-09 15:52:00,81611.0,3.4528,3.46,3.45,3.46,3.45,151
2023-05-09 15:53:00,167997.0,3.4496,3.455,3.44,3.455,3.44,262
2023-05-09 15:54:00,64768.0,3.4469,3.445,3.445,3.45,3.44,119
2023-05-09 15:55:00,16795.0,3.4476,3.445,3.445,3.45,3.445,47
2023-05-09 15:56:00,99117.0,3.4507,3.45,3.455,3.46,3.445,159
2023-05-09 15:57:00,127715.0,3.4503,3.45,3.445,3.46,3.44,165
