t,v,vw,o,c,h,l,n
2024-02-13 09:04:00,198.0,5.03,5.03,5.03,5.03,5.03,1
2024-02-13 13:00:00,2040.0,5.0499,5.05,5.05,5.05,5.05,20
2024-02-13 13:04:00,688.0,5.05,5.05,5.05,5.05,5.05,1
2024-02-13 13:20:00,8097.0,5.0501,5.05,5.05,5.05,5.05,46
2024-02-13 13:25:00,10699.0,5.0593,5.05,5.06,5.06,5.05,35
2024-02-13 13:34:00,500.0,5.03,5.03,5.03,5.03,5.03,1
2024-02-13 13:36:00,3597.0,5.0312,5.03,5.03,5.03,5.03,46
2024-02-13 13:40:00,988.0,5.0318,5.03,5.03,5.03,5.03,44
2024-02-13 13:46:00,500.0,5.07,5.07,5.07,5.07,5.07,1
2024-02-13 13:51:00,625.0,5.0668,5.06,5.07,5.07,5.06,4
2024-02-13 13:52:00,678.0,5.0729,5.07,5.09,5.09,5.07,5
2024-02-13 13:53:00,472.0,5.07,5.07,5.07,5.07,5.07,3
2024-02-13 13:54:00,500.0,5.046,5.07,5.03,5.07,5.03,3
2024-02-13 13:59:00,1000.0,5.03,5.03,5.03,5.03,5.03,1
2024-02-13 14:02:00,1500.0,5.03,5.03,5.03,5.03,5.03,1
2024-02-13 14:11:00,500.0,5.04,5.04,5.04,5.04,5.04,1
2024-02-13 14:13:00,8571.0,5.0453,5.04,5.05,5.05,5.04,9
2024-02-13 14:20:00,1000.0,5.0501,5.0501,5.0501,5.0501,5.0501,1
2024-02-13 14:25:00,3600.0,5.0472,5.05,5.03,5.05,5.03,9
2024-02-13 14:27:00,14775.0,5.0283,5.03,5.0,5.03,5.0,25
2024-02-13 14:28:00,2590.0,4.9566,4.98,4.94,5.0,4.94,17
2024-02-13 14:29:00,17501.0,4.91,4.91,4.91,4.91,4.91,12
2024-02-13 14:30:00,387503.0,4.8826,4.91,4.8318,4.91,4.83,603
2024-02-13 14:31:00,33065.0,4.8594,4.835,4.88,4.885,4.835,213
2024-02-13 14:32:00,38674.0,4.8691,4.88,4.875,4.88,4.865,112
