t,v,vw,o,c,h,l,n
2024-04-25 08:50:00,134.0,3.16,3.16,3.16,3.16,3.16,7
2024-04-25 08:51:00,700.0,3.1767,3.17,3.18,3.18,3.17,4
2024-04-25 09:06:00,732.0,3.1505,3.15,3.15,3.15,3.15,8
2024-04-25 09:08:00,1765.0,3.14,3.14,3.14,3.14,3.14,3
2024-04-25 10:00:00,100.0,3.16,3.16,3.16,3.16,3.16,1
2024-04-25 10:01:00,400.0,3.17,3.17,3.17,3.17,3.17,1
2024-04-25 10:41:00,3522.0,3.16,3.16,3.16,3.16,3.16,4
2024-04-25 10:43:00,200.0,3.15,3.15,3.15,3.15,3.15,3
2024-04-25 11:04:00,140.0,3.16,3.16,3.16,3.16,3.16,2
2024-04-25 11:05:00,100.0,3.16,3.16,3.16,3.16,3.16,1
2024-04-25 11:06:00,100.0,3.16,3.16,3.16,3.16,3.16,1
2024-04-25 11:11:00,251.0,3.15,3.15,3.15,3.15,3.15,2
2024-04-25 11:14:00,182.0,3.15,3.15,3.15,3.15,3.15,2
2024-04-25 11:19:00,100.0,3.15,3.15,3.15,3.15,3.15,1
2024-04-25 11:20:00,105.0,3.14,3.14,3.14,3.14,3.14,1
2024-04-25 11:21:00,100.0,3.15,3.15,3.15,3.15,3.15,1
2024-04-25 11:22:00,100.0,3.15,3.15,3.15,3.15,3.15,1
2024-04-25 11:37:00,100.0,3.14,3.14,3.14,3.14,3.14,1
2024-04-25 11:38:00,100.0,3.14,3.14,3.14,3.14,3.14,1
2024-04-25 11:45:00,100.0,3.14,3.14,3.14,3.14,3.14,1
2024-04-25 11:46:00,100.0,3.15,3.15,3.15,3.15,3.15,1
2024-04-25 11:51:00,100.0,3.15,3.15,3.15,3.15,3.15,1
2024-04-25 11:53:00,100.0,3.15,3.15,3.15,3.15,3.15,1
2024-04-25 11:54:00,100.0,3.14,3.14,3.14,3.14,3.14,1
2024-04-25 11:56:00,100.0,3.14,3.14,3.14,3.14,3.14,1
2024-04-25 11:59:00,2840.0,3.15,3.15,3.15,3.15,3.15,2
2024-04-25 12:00:00,2013.0,3.1512,3.15,3.16,3.16,3.15,25
2024-04-25 12:01:00,2055.0,3.15,3.15,3.15,3.15,3.15,3
2024-04-25 12:02:00,1784.0,3.1406,3.15,3.14,3.15,3.14,5
2024-04-25 12:07:00,200.0,3.15,3.15,3.15,3.15,3.15,2
2024-04-25 12:08:00,477.0,3.1553,3.15,3.16,3.16,3.15,6
2024-04-25 12:09:00,601.0,3.14,3.14,3.14,3.14,3.14,6
2024-04-25 12:10:00,105.0,3.14,3.14,3.14,3.14,3.14,2
2024-04-25 12:11:00,100.0,3.14,3.14,3.14,3.14,3.14,1
2024-04-25 12:13:00,720.0,3.1401,3.14,3.14,3.14,3.14,2
2024-04-25 12:14:00,1187.0,3.1466,3.145,3.15,3.15,3.145,9
2024-04-25 12:16:00,102.0,3.16,3.16,3.16,3.16,3.16,2
2024-04-25 12:17:00,105.0,3.16,3.16,3.16,3.16,3.16,2
2024-04-25 12:18:00,100.0,3.16,3.16,3.16,3.16,3.16,1
2024-04-25 12:19:00,100.0,3.16,3.16,3.16,3.16,3.16,1
2024-04-25 12:28:00,517.0,3.16,3.16,3.16,3.16,3.16,3
2024-04-25 12:31:00,200.0,3.15,3.15,3.15,3.15,3.15,3
2024-04-25 12:45:00,140.0,3.16,3.16,3.16,3.16,3.16,2
2024-04-25 12:46:00,2568.0,3.16,3.16,3.16,3.16,3.16,3
2024-04-25 12:47:00,667.0,3.16,3.16,3.16,3.16,3.16,3
2024-04-25 12:48:00,717.0,3.1586,3.16,3.15,3.16,3.15,4
2024-04-25 12:49:00,617.0,3.16,3.16,3.16,3.16,3.16,2
2024-04-25 12:50:00,250.0,3.1541,3.1502,3.16,3.16,3.1502,2
2024-04-25 12:51:00,617.0,3.16,3.16,3.16,3.16,3.16,3
2024-04-25 12:53:00,864.0,3.1575,3.155,3.16,3.16,3.155,3
2024-04-25 12:55:00,1667.0,3.1539,3.16,3.1503,3.16,3.1503,6
2024-04-25 12:57:00,632.0,3.1598,3.16,3.16,3.16,3.16,3
2024-04-25 12:59:00,4265.0,3.1498,3.15,3.14,3.15,3.14,10
2024-04-25 13:00:00,100.0,3.14,3.14,3.14,3.14,3.14,1
2024-04-25 13:01:00,817.0,3.1582,3.15,3.16,3.16,3.15,8
2024-04-25 13:02:00,100.0,3.15,3.15,3.15,3.15,3.15,1
2024-04-25 13:03:00,825.0,3.1503,3.15,3.15,3.15,3.15,3
2024-04-25 13:06:00,7596.0,3.1541,3.16,3.16,3.16,3.15,13
2024-04-25 13:07:00,441.0,3.15,3.15,3.15,3.15,3.15,2
2024-04-25 13:08:00,220.0,3.1509,3.15,3.15,3.15,3.15,3
2024-04-25 13:09:00,100.0,3.15,3.15,3.15,3.15,3.15,1
2024-04-25 13:11:00,222.0,3.15,3.15,3.15,3.15,3.15,6
2024-04-25 13:12:00,757.0,3.1574,3.16,3.14,3.16,3.14,4
2024-04-25 13:13:00,250.0,3.1444,3.1405,3.1405,3.1405,3.1405,2
2024-04-25 13:14:00,110.0,3.1584,3.16,3.16,3.16,3.16,3
