t,v,vw,o,c,h,l,n
2024-01-12 10:37:00,100.0,5.28,5.28,5.28,5.28,5.28,1
2024-01-12 11:02:00,1094.0,5.27,5.27,5.27,5.27,5.27,5
2024-01-12 11:51:00,153.0,5.25,5.25,5.25,5.25,5.25,2
2024-01-12 13:00:00,1651.0,5.2449,5.23,5.25,5.25,5.23,13
2024-01-12 13:03:00,482.0,5.2401,5.24,5.24,5.24,5.24,4
2024-01-12 13:30:00,1250.0,5.2474,5.24,5.25,5.25,5.24,4
2024-01-12 13:31:00,629.0,5.25,5.25,5.25,5.25,5.25,3
2024-01-12 13:32:00,21882.0,5.25,5.25,5.25,5.25,5.25,9
2024-01-12 13:35:00,2550.0,5.2595,5.2597,5.2597,5.2597,5.2597,3
2024-01-12 14:01:00,101.0,5.2502,5.25,5.25,5.25,5.25,2
2024-01-12 14:06:00,393.0,5.27,5.27,5.27,5.27,5.27,1
2024-01-12 14:17:00,750.0,5.2699,5.2699,5.2699,5.2699,5.2699,1
2024-01-12 14:22:00,400.0,5.27,5.27,5.27,5.27,5.27,2
2024-01-12 14:27:00,4354.0,5.2875,5.27,5.29,5.29,5.27,22
2024-01-12 14:30:00,137055.0,5.2919,5.28,5.28,5.31,5.265,345
2024-01-12 14:31:00,5912.0,5.2855,5.28,5.2899,5.29,5.28,34
2024-01-12 14:32:00,9497.0,5.2772,5.285,5.26,5.285,5.255,74
2024-01-12 14:33:00,5932.0,5.2497,5.255,5.2499,5.255,5.245,69
2024-01-12 14:34:00,13759.0,5.2339,5.24,5.23,5.24,5.225,83
2024-01-12 14:35:00,19390.0,5.2398,5.23,5.2521,5.255,5.22,89
2024-01-12 14:36:00,15353.0,5.2572,5.255,5.26,5.27,5.2501,59
2024-01-12 14:37:00,30780.0,5.2672,5.26,5.26,5.28,5.26,98
2024-01-12 14:38:00,14609.0,5.2596,5.26,5.26,5.2699,5.255,98
2024-01-12 14:39:00,4337.0,5.2572,5.255,5.2529,5.26,5.25,35
2024-01-12 14:40:00,3513.0,5.2538,5.255,5.255,5.26,5.25,43
2024-01-12 14:41:00,35568.0,5.2507,5.255,5.2553,5.265,5.24,172
2024-01-12 14:42:00,20546.0,5.2547,5.255,5.245,5.26,5.245,79
2024-01-12 14:43:00,14086.0,5.2504,5.245,5.255,5.255,5.245,67
2024-01-12 14:44:00,14065.0,5.2561,5.26,5.25,5.26,5.25,92
2024-01-12 14:45:00,4269.0,5.2479,5.245,5.245,5.25,5.245,23
2024-01-12 14:46:00,17186.0,5.257,5.245,5.27,5.27,5.245,108
2024-01-12 14:47:00,16555.0,5.2779,5.27,5.2903,5.2903,5.265,100
2024-01-12 14:48:00,39937.0,5.2882,5.2981,5.28,5.2981,5.28,136
2024-01-12 14:49:00,7973.0,5.2785,5.275,5.275,5.28,5.275,49
2024-01-12 14:50:00,6293.0,5.2785,5.2799,5.275,5.28,5.275,56
2024-01-12 14:51:00,26945.0,5.2666,5.275,5.265,5.28,5.26,156
2024-01-12 14:52:00,9914.0,5.2706,5.265,5.275,5.28,5.2625,110
2024-01-12 14:53:00,30486.0,5.2668,5.27,5.255,5.28,5.25,175
