t,v,vw,o,c,h,l,n
2023-08-21 12:01:00,28.5714,21.42,21.42,21.42,21.42,21.42,1
2023-08-21 12:02:00,14.2857,21.63,21.63,21.63,21.63,21.63,1
2023-08-21 12:14:00,114.4286,21.42,21.42,21.42,21.42,21.42,3
2023-08-21 12:35:00,21.5714,21.35,21.35,21.35,21.35,21.35,2
2023-08-21 13:01:00,42.8571,21.63,21.63,21.63,21.63,21.63,1
2023-08-21 13:30:00,497.5714,21.0742,21.14,20.93,21.14,20.93,63
2023-08-21 13:32:00,126.7143,20.7319,20.72,20.72,20.72,20.72,5
2023-08-21 13:36:00,301.8571,20.72,20.72,20.72,20.72,20.72,12
2023-08-21 13:38:00,480.5714,20.6766,20.72,20.825,20.825,20.65,12
2023-08-21 13:39:00,156.7143,20.4827,20.51,20.37,20.58,20.37,13
2023-08-21 13:40:00,417.0,20.4554,20.44,20.7095,20.7095,20.37,11
2023-08-21 13:41:00,49.2857,20.5037,20.51,20.51,20.51,20.51,6
2023-08-21 13:42:00,14.2857,20.755,20.755,20.755,20.755,20.755,1
2023-08-21 13:43:00,43.8571,20.7207,20.72,20.72,20.72,20.72,7
2023-08-21 13:44:00,314.7143,20.65,20.65,20.65,20.65,20.65,6
2023-08-21 13:45:00,72.0,20.8684,20.5387,21.0672,21.0672,20.5387,6
2023-08-21 13:47:00,38.1429,20.51,20.51,20.51,20.51,20.51,5
2023-08-21 13:49:00,270.1429,20.4463,20.4407,20.58,20.58,20.37,15
2023-08-21 13:52:00,187.1429,20.3686,20.37,20.37,20.37,20.37,12
2023-08-21 13:53:00,245.0,20.2958,20.37,20.265,20.37,20.265,19
2023-08-21 13:54:00,310.5714,20.1908,20.4582,19.95,20.4582,19.95,18
2023-08-21 13:56:00,217.1429,20.4596,20.51,20.16,20.51,20.16,2
2023-08-21 13:57:00,378.5714,20.0354,20.0284,20.0214,20.3,20.0214,9
2023-08-21 13:58:00,194.1429,20.1299,20.0557,20.1838,20.1838,20.0557,20
2023-08-21 13:59:00,219.1429,20.4253,20.405,20.405,20.44,20.37,16
2023-08-21 14:00:00,50.5714,20.2545,20.23,20.23,20.23,20.23,8
2023-08-21 14:01:00,190.2857,20.0865,20.09,20.09,20.09,20.09,11
2023-08-21 14:02:00,121.8571,19.9654,19.95,20.02,20.02,19.95,13
2023-08-21 14:03:00,163.7143,19.8695,19.9458,19.81,19.9458,19.81,13
2023-08-21 14:05:00,47.1429,20.1747,20.195,20.195,20.195,20.195,8
2023-08-21 14:07:00,90.4286,20.4015,20.4337,20.37,20.4337,20.37,6
2023-08-21 14:08:00,109.4286,20.2209,20.0746,20.23,20.286,20.0746,4
2023-08-21 14:10:00,138.4286,20.2405,20.23,20.16,20.265,20.16,9
2023-08-21 14:11:00,177.4286,20.167,20.195,20.09,20.195,20.09,6
2023-08-21 14:12:00,135.7143,20.055,20.055,20.055,20.055,20.055,1
2023-08-21 14:13:00,105.8571,19.9472,19.9458,19.9458,19.9458,19.9458,5
2023-08-21 14:14:00,167.2857,20.0403,19.95,20.16,20.16,19.95,14
2023-08-21 14:15:00,45.4286,19.9241,19.88,19.88,19.88,19.88,4
2023-08-21 14:17:00,357.8571,19.8555,19.88,20.055,20.055,19.81,17
2023-08-21 14:18:00,78.5714,19.8275,19.81,19.81,19.81,19.81,5
2023-08-21 14:19:00,35.7143,19.8415,19.8191,19.8191,19.8191,19.8191,3
2023-08-21 14:25:00,171.5714,19.9479,19.9304,19.95,19.95,19.9304,6
2023-08-21 14:26:00,15.7143,20.1698,20.16,20.16,20.16,20.16,2
2023-08-21 14:46:00,65.8571,20.6486,20.65,20.65,20.65,20.65,4
2023-08-21 14:47:00,85.7143,20.51,20.58,20.44,20.58,20.44,3
2023-08-21 14:49:00,337.8571,20.4386,20.44,20.51,20.51,20.2307,6
2023-08-21 14:50:00,80.4286,20.44,20.44,20.44,20.44,20.44,2
2023-08-21 14:52:00,28.7143,20.4218,20.37,20.475,20.475,20.37,3
2023-08-21 14:53:00,14.2857,20.5618,20.5618,20.5618,20.5618,20.5618,1
2023-08-21 14:57:00,14.2857,20.475,20.475,20.475,20.475,20.475,1
2023-08-21 14:58:00,166.1429,20.4015,20.475,20.3707,20.475,20.3707,8
2023-08-21 15:00:00,14.2857,20.65,20.65,20.65,20.65,20.65,1
2023-08-21 15:01:00,142.8571,20.6493,20.6493,20.6493,20.6493,20.6493,1
2023-08-21 15:02:00,136.4286,20.6465,20.58,20.6444,20.65,20.58,12
2023-08-21 15:03:00,113.8571,20.7235,20.72,20.72,20.72,20.72,14
2023-08-21 15:07:00,107.2857,20.4197,20.3742,20.51,20.51,20.3742,4
2023-08-21 15:08:00,80.8571,20.3889,20.3,20.545,20.545,20.3,9
2023-08-21 15:10:00,22.4286,20.6647,20.6661,20.6661,20.6661,20.6661,2
2023-08-21 15:12:00,14.2857,20.615,20.615,20.615,20.615,20.615,1
2023-08-21 15:13:00,15.4286,20.6465,20.65,20.65,20.65,20.65,5
2023-08-21 15:22:00,14.2857,20.65,20.65,20.65,20.65,20.65,1
2023-08-21 15:29:00,202.4286,20.6591,20.65,20.65,20.685,20.65,11
2023-08-21 15:30:00,28.1429,20.5527,20.51,20.51,20.51,20.51,4
2023-08-21 15:36:00,14.2857,20.615,20.615,20.615,20.615,20.615,1
2023-08-21 15:37:00,87.4286,20.5401,20.615,20.51,20.615,20.51,5
2023-08-21 15:38:00,43.2857,20.44,20.44,20.44,20.44,20.44,5
2023-08-21 15:47:00,187.1429,20.4393,20.4393,20.44,20.44,20.4393,7
2023-08-21 15:48:00,15.0,20.517,20.51,20.51,20.51,20.51,2
2023-08-21 15:54:00,14.5714,20.44,20.44,20.44,20.44,20.44,3
2023-08-21 15:56:00,65.8571,20.5772,20.58,20.58,20.58,20.58,3
2023-08-21 15:57:00,46.0,20.3952,20.44,20.37,20.44,20.37,4
2023-08-21 16:00:00,50.7143,20.3959,20.4057,20.4057,20.4057,20.4057,4
2023-08-21 16:02:00,23.0,20.4022,20.4022,20.4022,20.4022,20.4022,2
2023-08-21 16:03:00,14.2857,20.72,20.72,20.72,20.72,20.72,1
2023-08-21 16:11:00,14.2857,20.545,20.545,20.545,20.545,20.545,1
2023-08-21 16:32:00,765.8571,20.2055,20.37,20.51,20.51,20.09,24
2023-08-21 16:39:00,71.1429,20.4078,20.51,20.37,20.51,20.37,5
2023-08-21 16:40:00,157.1429,20.3,20.3,20.3,20.3,20.3,2
2023-08-21 16:41:00,35.0,20.1887,20.23,20.16,20.23,20.16,3
2023-08-21 16:45:00,43.0,20.3476,20.3588,20.3588,20.3588,20.3588,4
2023-08-21 16:47:00,78.0,20.37,20.37,20.37,20.37,20.37,6
2023-08-21 16:52:00,97.0,20.2622,20.2874,20.2573,20.2874,20.2573,2
2023-08-21 16:53:00,29.5714,20.37,20.37,20.37,20.37,20.37,1
2023-08-21 16:55:00,14.4286,20.2314,20.23,20.23,20.23,20.23,2
2023-08-21 16:59:00,215.7143,20.216,20.37,20.09,20.37,20.09,22
2023-08-21 17:05:00,14.2857,20.02,20.02,20.02,20.02,20.02,1
2023-08-21 17:09:00,30.8571,20.09,20.09,20.09,20.09,20.09,3
2023-08-21 17:16:00,222.4286,20.2279,20.202,20.2293,20.23,20.202,9
2023-08-21 17:19:00,14.2857,20.2209,20.2209,20.2209,20.2209,20.2209,1
2023-08-21 17:20:00,53.2857,20.0753,20.09,20.09,20.09,20.09,11
2023-08-21 17:24:00,14.2857,20.2167,20.2167,20.2167,20.2167,20.2167,1
2023-08-21 17:25:00,39.2857,20.09,20.16,20.16,20.16,20.16,9
2023-08-21 17:35:00,300.2857,19.9507,19.95,19.95,19.95,19.95,20
2023-08-21 17:36:00,192.1429,19.8758,19.88,19.81,19.88,19.81,19
2023-08-21 17:42:00,312.0,19.6056,19.6,19.6,19.6,19.5825,27
2023-08-21 17:43:00,36.0,19.74,19.74,19.74,19.74,19.74,3
2023-08-21 17:48:00,25.7143,19.67,19.67,19.67,19.67,19.67,4
2023-08-21 17:49:00,28.5714,19.74,19.74,19.74,19.74,19.74,2
2023-08-21 17:53:00,17.8571,19.845,19.845,19.845,19.845,19.845,1
2023-08-21 17:57:00,666.0,19.7988,19.81,19.67,19.88,19.67,21
2023-08-21 18:01:00,14.2857,19.74,19.74,19.74,19.74,19.74,1
2023-08-21 18:31:00,421.2857,19.6882,19.74,19.6,19.74,19.6,29
2023-08-21 18:33:00,199.2857,19.5496,19.53,19.67,19.67,19.53,10
2023-08-21 18:34:00,769.2857,19.5657,19.5713,19.5713,19.5713,19.5713,11
2023-08-21 18:35:00,1506.5714,19.8016,19.67,19.985,20.09,19.5643,55
2023-08-21 18:36:00,28.8571,19.775,19.81,19.74,19.81,19.74,4
2023-08-21 18:40:00,86.1429,19.9178,19.88,19.95,19.95,19.88,6
2023-08-21 18:42:00,165.7143,19.7302,19.74,19.67,19.74,19.67,3
2023-08-21 18:44:00,857.1429,19.9192,19.9486,19.88,19.9486,19.74,9
2023-08-21 18:51:00,15.5714,19.6749,19.67,19.67,19.67,19.67,6
2023-08-21 18:52:00,1428.8571,19.7568,19.81,19.7043,19.81,19.7043,10
2023-08-21 18:54:00,21.4286,19.67,19.67,19.67,19.67,19.67,1
2023-08-21 19:06:00,28.5714,19.6511,19.6,19.6,19.6,19.6,4
2023-08-21 19:19:00,156.8571,19.6273,19.6,19.733,19.733,19.6,16
2023-08-21 19:20:00,32.0,19.8093,19.8093,19.8093,19.8093,19.8093,1
