t,v,vw,o,c,h,l,n
2023-10-02 08:39:00,18.4286,18.3085,18.34,18.34,18.34,18.34,4
2023-10-02 08:42:00,27.1429,17.5,17.5,17.5,17.5,17.5,1
2023-10-02 12:00:00,81.1429,18.5283,18.48,18.48,18.48,18.48,6
2023-10-02 13:30:00,98.7143,19.6686,19.67,19.67,19.67,19.67,13
2023-10-02 13:32:00,174.2857,19.5146,19.67,19.67,19.67,19.25,9
2023-10-02 13:33:00,18.4286,18.7586,18.6718,18.6718,18.6718,18.6718,3
2023-10-02 13:38:00,14.2857,19.285,19.285,19.285,19.285,19.285,1
2023-10-02 13:39:00,14.4286,19.5391,19.5419,19.5419,19.5419,19.5419,2
2023-10-02 13:40:00,15.7143,19.5426,19.5468,19.5468,19.5468,19.5468,2
2023-10-02 13:42:00,17.1429,19.2801,19.285,19.285,19.285,19.285,4
2023-10-02 13:46:00,31.4286,19.2612,19.25,19.25,19.25,19.25,2
2023-10-02 13:54:00,14.2857,19.5426,19.5426,19.5426,19.5426,19.5426,1
2023-10-02 14:10:00,35.7143,19.285,19.285,19.285,19.285,19.285,1
2023-10-02 14:17:00,398.5714,19.5069,19.285,19.6,19.6,19.285,24
2023-10-02 14:18:00,88.8571,19.5965,19.6,19.565,19.6,19.565,11
2023-10-02 14:25:00,58.2857,19.8254,19.845,19.845,19.845,19.845,2
2023-10-02 14:26:00,14.2857,20.16,20.16,20.16,20.16,20.16,1
2023-10-02 14:39:00,28.5714,19.6,19.6,19.6,19.6,19.6,2
2023-10-02 14:40:00,14.2857,19.6,19.6,19.6,19.6,19.6,1
2023-10-02 14:59:00,14.2857,19.369,19.369,19.369,19.369,19.369,1
2023-10-02 15:04:00,14.2857,19.74,19.74,19.74,19.74,19.74,1
2023-10-02 15:05:00,50.0,19.9101,19.88,19.81,20.09,19.81,4
2023-10-02 15:07:00,52.1429,19.4845,19.4845,19.4845,19.4845,19.4845,1
2023-10-02 15:08:00,14.4286,19.565,19.565,19.565,19.565,19.565,2
2023-10-02 15:09:00,28.5714,19.6007,19.6007,19.6007,19.6007,19.6007,1
2023-10-02 15:12:00,14.2857,19.6091,19.6091,19.6091,19.6091,19.6091,1
2023-10-02 15:25:00,14.2857,19.6476,19.6476,19.6476,19.6476,19.6476,1
2023-10-02 15:26:00,38.8571,19.9444,19.95,19.95,19.95,19.95,6
2023-10-02 15:27:00,42.8571,20.02,20.02,20.02,20.02,20.02,3
2023-10-02 15:28:00,38.7143,19.9878,20.02,20.02,20.02,20.02,4
2023-10-02 15:31:00,125.5714,19.6994,19.81,19.6098,19.81,19.6,5
2023-10-02 15:50:00,212.2857,19.7351,19.74,19.67,19.74,19.67,6
2023-10-02 15:52:00,615.4286,19.7428,19.74,19.74,19.74,19.74,9
2023-10-02 15:55:00,15.7143,19.6126,19.6126,19.6126,19.6126,19.6126,1
2023-10-02 16:05:00,173.7143,19.9997,19.845,20.02,20.02,19.845,7
2023-10-02 16:28:00,22.1429,20.3938,20.405,20.405,20.405,20.405,3
2023-10-02 16:30:00,43.7143,20.405,20.405,20.405,20.405,20.405,4
2023-10-02 16:37:00,28.5714,20.1915,20.1915,20.1915,20.1915,20.1915,1
2023-10-02 16:39:00,19.1429,20.4407,20.44,20.44,20.44,20.44,3
2023-10-02 16:46:00,66.4286,20.3952,20.4106,20.4106,20.4106,20.4106,3
2023-10-02 16:58:00,85.7143,20.2041,20.2041,20.2041,20.2041,20.2041,1
2023-10-02 16:59:00,114.2857,20.2125,20.3,20.2993,20.3,20.16,9
2023-10-02 17:00:00,14.2857,20.16,20.16,20.16,20.16,20.16,1
2023-10-02 17:04:00,171.4286,19.67,19.67,19.67,19.67,19.67,1
2023-10-02 17:35:00,28.5714,19.7036,19.7036,19.7036,19.7036,19.7036,1
2023-10-02 17:48:00,171.5714,19.985,19.985,19.985,19.985,19.985,2
2023-10-02 18:04:00,27.0,19.8842,19.95,19.95,19.95,19.95,3
2023-10-02 18:06:00,71.4286,19.81,19.81,19.81,19.81,19.81,1
2023-10-02 18:25:00,20.1429,19.9192,19.9192,19.9192,19.9192,19.9192,1
2023-10-02 18:26:00,36.0,19.95,19.95,19.95,19.95,19.95,1
2023-10-02 18:33:00,20.7143,19.67,19.67,19.67,19.67,19.67,1
2023-10-02 18:39:00,14.2857,19.95,19.95,19.95,19.95,19.95,1
2023-10-02 18:45:00,71.4286,19.761,19.845,19.74,19.845,19.74,5
2023-10-02 18:51:00,70.5714,19.7498,19.7498,19.7498,19.7498,19.7498,1
2023-10-02 19:34:00,85.7143,19.6931,19.74,19.67,19.74,19.67,7
2023-10-02 19:37:00,30.0,19.8058,19.8058,19.8058,19.8058,19.8058,1
2023-10-02 19:51:00,340.5714,19.6133,19.6,19.6,19.74,19.6,27
2023-10-02 19:52:00,186.7143,19.6,19.6,19.6,19.6,19.6,16
2023-10-02 19:59:00,54.5714,19.2962,19.25,19.25,19.25,19.25,6
2023-10-03 11:20:00,523.0,20.9867,21.0,21.0,21.0,21.0,5
2023-10-03 12:00:00,230.5714,20.09,20.09,20.09,20.09,20.09,5
2023-10-03 13:17:00,23.7143,20.09,20.09,20.09,20.09,20.09,1
2023-10-03 13:30:00,151.8571,20.5653,20.58,20.58,20.58,20.58,5
2023-10-03 13:33:00,50.8571,20.5688,20.5765,20.5765,20.5765,20.5765,4
2023-10-03 13:38:00,30.4286,20.3364,20.335,20.335,20.335,20.335,4
