t,v,vw,o,c,h,l,n
2023-06-12 09:20:00,0.1943,70.28,70.35,70.35,70.35,70.35,2
2023-06-12 09:24:00,0.4286,70.07,70.07,70.07,70.07,70.07,1
2023-06-12 09:36:00,0.7143,70.0,70.0,70.0,70.0,70.0,1
2023-06-12 10:45:00,1.4286,68.6,68.6,68.6,68.6,68.6,2
2023-06-12 11:01:00,1.9071,70.28,73.22,70.07,73.22,70.07,4
2023-06-12 11:12:00,1.2643,72.66,72.66,72.66,72.66,72.66,3
2023-06-12 12:00:00,3.7243,71.47,72.52,72.52,72.59,70.07,15
2023-06-12 12:02:00,1.1429,72.52,72.52,72.52,72.52,72.52,1
2023-06-12 12:05:00,2.8571,72.24,72.24,72.24,72.24,72.24,1
2023-06-12 12:10:00,4.9786,70.07,70.07,70.07,70.07,70.07,1
2023-06-12 12:11:00,0.4757,70.28,70.28,70.28,70.28,70.28,1
2023-06-12 12:12:00,0.2714,72.1,72.1,72.1,72.1,72.1,1
2023-06-12 12:13:00,10.0143,70.14,70.14,70.14,70.14,70.14,2
2023-06-12 12:27:00,0.8257,71.33,71.33,71.33,71.33,71.33,2
2023-06-12 12:30:00,4.2857,72.03,72.1,71.89,72.1,71.89,3
2023-06-12 12:31:00,13.1543,72.45,72.1,74.2,74.2,72.1,9
2023-06-12 12:32:00,35.7114,74.62,74.2,77.0,77.0,73.99,39
2023-06-12 12:33:00,70.6871,79.45,76.3,82.67,82.67,76.3,30
2023-06-12 12:34:00,71.1414,82.18,81.83,80.5,82.67,79.24,17
2023-06-12 12:35:00,169.9871,82.95,82.67,84.0,84.0,82.25,31
2023-06-12 12:36:00,75.5171,83.37,84.0,83.23,84.0,82.25,33
2023-06-12 12:37:00,158.3757,84.35,82.95,86.8,86.8,82.95,65
2023-06-12 12:38:00,374.5843,89.74,86.8,91.0,91.0,86.8,161
2023-06-12 12:39:00,243.4971,90.93,91.0,91.0,92.54,89.04,138
2023-06-12 12:40:00,86.1086,89.6,91.0,89.11,91.0,87.71,59
2023-06-12 12:41:00,166.82,87.71,89.11,89.6,89.6,84.0,73
2023-06-12 12:42:00,262.1429,91.56,89.6,93.8,94.29,89.11,140
2023-06-12 12:43:00,599.8314,95.83,94.36,97.3,98.0,92.4,175
2023-06-12 12:44:00,514.0943,99.26,97.3,103.6,105.0,93.1,260
2023-06-12 12:45:00,572.91,100.59,101.5,101.29,104.02,97.3,172
2023-06-12 12:46:00,280.5129,101.57,100.73,101.5,104.09,99.4,76
2023-06-12 12:47:00,132.9143,100.24,101.85,95.76,104.09,95.55,180
2023-06-12 12:48:00,118.4514,93.31,95.76,94.57,97.86,91.07,86
2023-06-12 12:49:00,72.7457,90.51,93.03,89.04,94.43,88.97,60
2023-06-12 12:50:00,32.7186,86.73,88.97,86.73,90.65,85.61,30
2023-06-12 12:51:00,29.1357,90.09,88.27,89.32,90.65,88.27,59
2023-06-12 12:52:00,71.0943,88.13,89.18,88.13,89.32,87.5,39
2023-06-12 12:53:00,70.6971,88.62,88.9,88.55,88.9,88.27,25
2023-06-12 12:54:00,27.1543,88.13,88.55,88.2,88.55,87.5,45
2023-06-12 12:55:00,30.7657,88.48,88.55,88.48,88.55,88.27,34
2023-06-12 12:56:00,19.5886,87.99,88.27,87.5,88.27,87.5,31
