t,v,vw,o,c,h,l,n
2023-10-16 12:03:00,30.1429,15.89,15.89,15.89,15.89,15.89,1
2023-10-16 13:30:00,244.4286,16.7307,16.73,16.73,16.73,16.73,7
2023-10-16 13:34:00,157.8571,16.73,16.73,16.73,16.73,16.73,11
2023-10-16 13:44:00,71.4286,17.36,17.36,17.36,17.36,17.36,1
2023-10-16 13:45:00,26.1429,17.3516,17.3537,17.3537,17.3537,17.3537,2
2023-10-16 13:52:00,31.5714,16.9428,16.94,16.94,16.94,16.94,3
2023-10-16 13:54:00,125.8571,16.8385,16.765,16.94,16.94,16.765,5
2023-10-16 14:00:00,76.7143,16.8707,16.8707,16.8707,16.8707,16.8707,1
2023-10-16 14:19:00,40.5714,16.4738,16.4738,16.4738,16.4738,16.4738,1
2023-10-16 14:22:00,50.0,16.5284,16.5284,16.5284,16.5284,16.5284,1
2023-10-16 14:23:00,36.4286,16.2505,16.2407,16.2407,16.2407,16.2407,3
2023-10-16 14:29:00,28.7143,16.66,16.66,16.66,16.66,16.66,3
2023-10-16 15:08:00,185.7143,16.4549,16.4549,16.4549,16.4549,16.4549,1
2023-10-16 15:16:00,29.8571,16.8336,16.8336,16.8336,16.8336,16.8336,1
2023-10-16 15:25:00,85.7143,16.8371,16.94,16.8126,16.94,16.8126,6
2023-10-16 15:40:00,14.2857,16.9085,16.9085,16.9085,16.9085,16.9085,1
2023-10-16 15:46:00,142.8571,16.8,16.8,16.8,16.8,16.8,1
2023-10-16 15:50:00,35.8571,16.9197,16.9204,16.9204,16.9204,16.9204,2
2023-10-16 15:57:00,24.8571,16.8,16.8,16.8,16.8,16.8,1
2023-10-16 15:59:00,58.2857,16.8,16.8,16.8,16.8,16.8,1
2023-10-16 16:07:00,48.8571,16.8651,16.94,16.8,16.94,16.8,7
2023-10-16 16:28:00,100.4286,16.9036,16.94,16.8,16.94,16.8,20
2023-10-16 16:53:00,97.0,16.8147,16.87,16.52,16.87,16.52,11
2023-10-16 17:07:00,623.1429,16.7818,16.66,16.8007,16.8007,16.66,33
2023-10-16 17:11:00,27.8571,17.0023,17.0023,17.0023,17.0023,17.0023,1
2023-10-16 17:16:00,134.1429,16.7377,16.73,16.73,16.73,16.73,4
2023-10-16 17:34:00,19.8571,16.9113,16.9211,16.9211,16.9211,16.9211,3
2023-10-16 17:54:00,28.5714,17.29,17.29,17.29,17.29,17.29,1
2023-10-16 18:06:00,35.7143,17.2893,17.2893,17.2893,17.2893,17.2893,1
2023-10-16 18:23:00,242.0,16.9442,16.9561,16.9561,16.9561,16.9561,5
2023-10-16 18:32:00,29.5714,17.1584,17.2865,17.2865,17.2865,17.2865,5
