t,v,vw,o,c,h,l,n
2024-01-22 11:08:00,529,3.3,3.3,3.3,3.3,3.3,4
2024-01-22 13:01:00,1408,3.9457,3.84,3.97,3.97,3.84,14
2024-01-22 13:40:00,226,3.9,3.9,3.9,3.9,3.9,2
2024-01-22 14:29:00,1215,3.9041,3.84,3.9,3.95,3.84,13
2024-01-22 14:30:00,291,3.6474,3.64,3.64,3.64,3.64,9
2024-01-22 14:35:00,989,3.7283,3.74,3.74,3.74,3.74,14
2024-01-22 14:41:00,182,3.64,3.64,3.64,3.64,3.64,1
2024-01-22 14:43:00,1022,3.3673,3.3653,3.3653,3.3653,3.3653,3
2024-01-22 14:46:00,515,3.46,3.46,3.46,3.46,3.46,2
2024-01-22 14:47:00,292,3.48,3.48,3.48,3.48,3.48,9
2024-01-22 14:48:00,107,3.48,3.48,3.48,3.48,3.48,2
2024-01-22 15:05:00,200,3.8167,3.8167,3.8167,3.8167,3.8167,1
2024-01-22 15:08:00,1028,3.4901,3.4901,3.4901,3.4901,3.4901,1
2024-01-22 15:11:00,200,3.53,3.53,3.53,3.53,3.53,2
2024-01-22 15:15:00,154,3.55,3.55,3.55,3.55,3.55,3
2024-01-22 15:35:00,523,3.5739,3.675,3.55,3.675,3.55,2
2024-01-22 15:37:00,1601,3.609,3.6098,3.6189,3.6189,3.585,8
2024-01-22 15:41:00,727,3.583,3.59,3.58,3.59,3.58,13
2024-01-22 15:48:00,401,3.57,3.57,3.57,3.57,3.57,2
2024-01-22 15:51:00,2014,3.5517,3.55,3.55,3.55,3.54,21
2024-01-22 15:53:00,301,3.559,3.5589,3.5589,3.5589,3.5589,2
2024-01-22 15:54:00,604,3.5879,3.5691,3.5739,3.62,3.5691,4
2024-01-22 16:03:00,913,3.55,3.55,3.55,3.55,3.55,7
2024-01-22 16:08:00,508,3.482,3.48,3.5,3.5,3.48,5
2024-01-22 16:09:00,200,3.4946,3.5,3.5,3.5,3.5,3
2024-01-22 17:00:00,129,3.4057,3.4057,3.4057,3.4057,3.4057,1
