t,v,vw,o,c,h,l,n
2023-12-11 14:30:00,1079,2.9761,2.96,3.0,3.0,2.96,17
2023-12-11 14:32:00,100,3.1499,3.1499,3.1499,3.1499,3.1499,1
2023-12-11 14:40:00,681,3.0734,3.075,3.075,3.075,3.075,4
2023-12-11 14:41:00,4331,3.1411,3.1499,3.15,3.15,3.08,23
2023-12-11 14:42:00,400,3.15,3.15,3.1499,3.15,3.1499,4
2023-12-11 14:47:00,200,3.15,3.15,3.15,3.15,3.15,2
2023-12-11 14:48:00,431,3.0502,3.01,3.08,3.08,3.01,6
2023-12-11 14:49:00,100,3.1599,3.1599,3.1599,3.1599,3.1599,1
2023-12-11 15:32:00,100,3.0221,3.0221,3.0221,3.0221,3.0221,1
2023-12-11 15:39:00,635,3.1363,3.1499,3.14,3.1499,3.13,7
2023-12-11 16:00:00,1581,3.1419,3.14,3.1499,3.1499,3.14,18
2023-12-11 16:14:00,161,3.08,3.08,3.08,3.08,3.08,1
2023-12-11 16:20:00,1058,3.0145,3.02,3.01,3.02,3.01,10
2023-12-11 16:27:00,708,3.029,3.0203,3.0203,3.0203,3.0203,10
2023-12-11 16:30:00,186,3.15,3.15,3.15,3.15,3.15,2
2023-12-11 16:39:00,150,3.15,3.15,3.15,3.15,3.15,1
2023-12-11 16:58:00,191,3.1156,3.13,3.13,3.13,3.13,3
2023-12-11 17:22:00,405,3.0398,3.04,3.03,3.04,3.03,7
2023-12-11 17:26:00,331,3.0321,3.02,3.0602,3.0602,3.02,5
2023-12-11 17:27:00,328,3.0297,3.02,3.02,3.02,3.02,5
2023-12-11 17:29:00,332,3.0152,3.0152,3.0152,3.0152,3.0152,2
2023-12-11 17:30:00,352,3.0502,3.0265,3.11,3.11,3.0265,2
2023-12-11 17:37:00,322,3.0321,3.02,3.02,3.02,3.02,5
2023-12-11 17:47:00,6564,2.9943,3.04,2.941,3.04,2.941,51
2023-12-11 17:48:00,1083,2.8748,2.89,2.85,2.89,2.85,11
2023-12-11 17:52:00,100,2.99,2.99,2.99,2.99,2.99,1
2023-12-11 18:05:00,709,2.9423,2.99,2.9,2.99,2.9,5
2023-12-11 18:23:00,201,2.9999,3.0,3.0,3.0,3.0,2
2023-12-11 18:53:00,400,2.9338,2.945,2.9,2.945,2.9,3
2023-12-11 19:15:00,356,2.8795,2.8759,2.8759,2.8759,2.8759,4
2023-12-11 19:19:00,100,3.01,3.01,3.01,3.01,3.01,1
2023-12-11 19:50:00,267,3.0985,3.1,3.1,3.1,3.1,3
2023-12-11 19:59:00,100,2.99,2.99,2.99,2.99,2.99,1
2023-12-11 20:30:00,100,2.99,2.99,2.99,2.99,2.99,1
2023-12-11 20:40:00,100,2.99,2.99,2.99,2.99,2.99,1
2023-12-11 20:41:00,2379,2.8694,2.91,2.85,2.91,2.85,36
2023-12-11 20:42:00,100,2.91,2.91,2.91,2.91,2.91,1
2023-12-11 20:47:00,357,2.8625,2.8593,2.8593,2.8593,2.8593,2
2023-12-11 20:48:00,100,2.91,2.91,2.91,2.91,2.91,1
2023-12-11 20:52:00,445,2.8707,2.8593,2.9099,2.9099,2.8593,2
2023-12-11 20:55:00,100,2.8595,2.8595,2.8595,2.8595,2.8595,1
2023-12-11 20:59:00,138,2.8836,2.88,2.88,2.88,2.88,6
2023-12-11 21:35:00,450,3.03,3.03,3.03,3.03,3.03,1
2023-12-12 09:22:00,113,3.02,3.02,3.02,3.02,3.02,2
2023-12-12 14:09:00,100,2.98,2.98,2.98,2.98,2.98,1
2023-12-12 14:30:00,313,2.9358,2.9,2.9604,2.9604,2.9,7
2023-12-12 14:31:00,443,2.8539,2.8436,2.8436,2.8436,2.8436,2
2023-12-12 14:40:00,245,2.8621,2.8511,2.8511,2.8511,2.8511,4
2023-12-12 14:42:00,100,2.89,2.89,2.89,2.89,2.89,1
2023-12-12 14:46:00,143,2.99,2.99,2.99,2.99,2.99,1
2023-12-12 14:49:00,130,2.969,2.9657,2.9657,2.9657,2.9657,2
2023-12-12 14:56:00,4304,2.8258,2.81,2.81,2.87,2.81,38
2023-12-12 15:00:00,230,2.8843,2.8846,2.8846,2.8846,2.8846,2
