t,v,vw,o,c,h,l,n
2024-04-25 12:58:00,100,2.85,2.85,2.85,2.85,2.85,1
2024-04-25 13:30:00,1779,2.7679,2.75,3.038,3.038,2.75,6
2024-04-25 13:36:00,300,2.92,2.92,2.92,2.92,2.92,5
2024-04-25 13:39:00,182,2.8488,2.85,2.85,2.85,2.85,5
2024-04-25 13:42:00,140,2.85,2.85,2.85,2.85,2.85,1
2024-04-25 14:20:00,4525,2.7753,2.77,2.8799,2.8799,2.76,10
2024-04-25 14:22:00,4158,2.7715,2.765,2.8622,2.8622,2.7643,12
2024-04-25 15:20:00,1696,2.7542,2.7584,2.75,2.77,2.75,16
2024-04-25 15:28:00,849,2.7382,2.73,2.74,2.74,2.73,10
2024-04-25 15:37:00,479,2.7372,2.73,2.74,2.74,2.73,7
2024-04-25 15:58:00,611,2.7458,2.74,2.75,2.75,2.74,7
2024-04-25 16:17:00,200,2.8394,2.8224,2.8224,2.8224,2.8224,3
2024-04-25 16:23:00,750,2.8133,2.8133,2.8133,2.8133,2.8133,1
2024-04-25 16:32:00,1100,2.7655,2.7601,2.82,2.82,2.7601,3
2024-04-25 16:53:00,204,2.789,2.7884,2.7884,2.7884,2.7884,4
2024-04-25 17:23:00,175,2.8646,2.8646,2.8646,2.8646,2.8646,1
2024-04-25 17:48:00,685,2.8223,2.82,2.82,2.82,2.82,10
2024-04-25 18:01:00,10349,2.8535,2.85,2.8214,2.9,2.8214,37
2024-04-25 18:08:00,925,2.7965,2.96,2.97,2.97,2.75,4
2024-04-25 18:19:00,500,2.97,2.97,2.97,2.97,2.97,1
2024-04-25 18:26:00,400,2.8799,2.995,2.86,2.995,2.81,4
2024-04-25 19:02:00,200,2.91,2.91,2.91,2.91,2.91,1
2024-04-25 19:21:00,507,2.7937,2.8,2.8,2.8,2.8,11
2024-04-25 19:22:00,400,2.7559,2.76,2.76,2.76,2.75,4
2024-04-25 19:24:00,655,2.7584,2.75,2.75,2.76,2.75,8
2024-04-25 19:26:00,3200,2.7454,2.75,2.9,2.9,2.722,21
2024-04-25 19:50:00,202,2.7575,2.71,2.805,2.805,2.71,4
2024-04-25 19:59:00,200,2.81,2.81,2.81,2.81,2.81,2
2024-04-26 13:30:00,214,2.9198,2.92,2.92,2.92,2.92,5
2024-04-26 13:52:00,162,2.92,2.92,2.92,2.92,2.92,2
2024-04-26 14:09:00,220,2.8015,2.8015,2.8015,2.8015,2.8015,2
2024-04-26 14:13:00,200,3.0401,2.975,2.975,2.975,2.975,3
2024-04-26 14:14:00,500,3.1309,3.1309,3.1309,3.1309,3.1309,1
2024-04-26 14:20:00,340,2.8804,2.8201,3.0252,3.0252,2.8201,2
2024-04-26 14:31:00,561,2.9214,2.9,2.94,2.94,2.9,5
2024-04-26 14:48:00,803,2.916,2.91,2.9257,2.9257,2.91,9
2024-04-26 15:06:00,375,2.9,2.9,2.9,2.9,2.9,2
2024-04-26 15:15:00,216,2.9,2.9,2.9,2.9,2.9,2
2024-04-26 15:30:00,100,2.91,2.91,2.91,2.91,2.91,1
2024-04-26 15:31:00,601,2.9449,2.9264,2.96,2.96,2.91,7
2024-04-26 15:34:00,104,2.9432,2.9432,2.9432,2.9432,2.9432,1
2024-04-26 15:55:00,1513,2.8928,2.86,2.97,2.97,2.86,10
