t,v,vw,o,c,h,l,n
2024-03-18 12:57:00,329,3.0001,3.0,3.0,3.0,3.0,9
2024-03-18 13:00:00,332,3.0,3.0,3.0,3.0,3.0,4
2024-03-18 13:01:00,300,3.0,3.0,3.0,3.0,3.0,3
2024-03-18 13:22:00,501,3.001,3.001,3.001,3.001,3.001,2
2024-03-18 14:04:00,200,3.05,3.05,3.05,3.05,3.05,2
2024-03-18 14:45:00,100,3.18,3.18,3.18,3.18,3.18,1
2024-03-18 14:58:00,100,3.1574,3.1574,3.1574,3.1574,3.1574,1
2024-03-18 15:17:00,400,3.16,3.16,3.1599,3.16,3.1599,4
2024-03-18 15:18:00,100,3.15,3.15,3.15,3.15,3.15,1
2024-03-18 16:06:00,100,3.1,3.1,3.1,3.1,3.1,1
2024-03-18 16:22:00,171,3.06,3.06,3.06,3.06,3.06,3
2024-03-18 16:23:00,1631,3.0503,3.0501,3.05,3.0501,3.05,10
2024-03-18 16:24:00,281,3.0571,3.06,3.06,3.06,3.06,7
2024-03-18 16:28:00,120,3.0496,3.05,3.05,3.05,3.05,2
2024-03-18 17:42:00,2184,3.027,3.04,3.0214,3.067,3.02,11
2024-03-18 19:21:00,1480,3.021,3.02,3.0219,3.0219,3.02,14
2024-03-18 20:29:00,200,3.04,3.04,3.04,3.04,3.04,1
2024-03-18 22:47:00,500,3.12,3.12,3.12,3.12,3.12,1
2024-03-19 12:30:00,1587,3.04,3.04,3.04,3.04,3.04,1
2024-03-19 12:46:00,1413,3.05,3.05,3.05,3.05,3.05,2
2024-03-19 13:30:00,127,3.027,3.02,3.02,3.02,3.02,7
2024-03-19 13:34:00,100,3.17,3.17,3.17,3.17,3.17,1
2024-03-19 13:39:00,100,3.03,3.03,3.03,3.03,3.03,1
2024-03-19 13:47:00,100,3.05,3.05,3.05,3.05,3.05,1
2024-03-19 14:01:00,103,3.0231,3.02,3.02,3.02,3.02,3
2024-03-19 14:04:00,170,3.0356,3.03,3.03,3.03,3.03,4
2024-03-19 14:33:00,100,3.03,3.03,3.03,3.03,3.03,1
2024-03-19 14:35:00,100,3.1878,3.1878,3.1878,3.1878,3.1878,1
2024-03-19 14:40:00,133,3.0047,2.97,2.97,2.97,2.97,2
2024-03-19 14:42:00,197,3.0235,2.98,2.98,2.98,2.98,6
2024-03-19 14:47:00,103,2.9832,2.98,2.98,2.98,2.98,2
2024-03-19 14:55:00,100,2.98,2.98,2.98,2.98,2.98,1
2024-03-19 14:56:00,250,2.9663,2.95,2.98,2.98,2.95,6
2024-03-19 15:10:00,250,2.974,2.98,2.98,2.98,2.98,3
2024-03-19 15:13:00,208,2.9985,2.98,2.98,2.98,2.98,3
2024-03-19 15:23:00,158,2.9982,2.98,2.98,2.98,2.98,3
2024-03-19 15:26:00,120,2.9596,2.96,2.96,2.96,2.96,3
2024-03-19 15:38:00,100,2.96,2.96,2.96,2.96,2.96,1
2024-03-19 15:44:00,123,2.9978,2.98,2.98,2.98,2.98,2
2024-03-19 16:05:00,100,2.96,2.96,2.96,2.96,2.96,1
2024-03-19 16:15:00,100,2.96,2.96,2.96,2.96,2.96,1
2024-03-19 16:31:00,200,3.09,3.09,3.09,3.09,3.09,1
2024-03-19 16:35:00,100,3.02,3.02,3.02,3.02,3.02,1
2024-03-19 16:48:00,100,3.02,3.02,3.02,3.02,3.02,1
2024-03-19 16:59:00,100,3.02,3.02,3.02,3.02,3.02,1
2024-03-19 17:19:00,141,3.0504,3.05,3.05,3.05,3.05,3
2024-03-19 17:27:00,120,2.96,2.96,2.96,2.96,2.96,2
