t,v,vw,o,c,h,l,n
2023-09-06 12:08:00,71.4286,21.5474,21.5474,21.5474,21.5474,21.5474,1
2023-09-06 12:09:00,16.5714,21.5068,21.5061,21.5061,21.5061,21.5061,2
2023-09-06 12:20:00,16.4286,21.14,21.14,21.14,21.14,21.14,1
2023-09-06 13:18:00,36.8571,22.05,22.05,22.05,22.05,22.05,1
2023-09-06 13:21:00,71.4286,21.7,21.7,21.7,21.7,21.7,1
2023-09-06 13:30:00,272.2857,21.0714,21.07,21.07,21.07,21.07,7
2023-09-06 13:31:00,14.2857,21.14,21.14,21.14,21.14,21.14,1
2023-09-06 13:32:00,23.4286,21.168,21.14,21.14,21.14,21.14,3
2023-09-06 13:49:00,43.8571,21.4655,21.455,21.455,21.455,21.455,4
2023-09-06 13:52:00,87.5714,21.5579,21.5607,21.56,21.5607,21.56,7
2023-09-06 13:57:00,75.0,21.4886,21.49,21.49,21.49,21.49,10
2023-09-06 14:01:00,14.2857,21.5271,21.5271,21.5271,21.5271,21.5271,1
2023-09-06 14:04:00,71.4286,21.56,21.56,21.56,21.56,21.56,1
2023-09-06 14:05:00,43.0,21.3675,21.3668,21.3668,21.3668,21.3668,2
2023-09-06 14:07:00,14.2857,21.56,21.56,21.56,21.56,21.56,1
2023-09-06 14:08:00,21.4286,21.455,21.455,21.455,21.455,21.455,1
2023-09-06 14:11:00,20.7143,21.42,21.42,21.42,21.42,21.42,1
2023-09-06 14:17:00,17.8571,21.49,21.49,21.49,21.49,21.49,1
2023-09-06 14:20:00,42.8571,21.49,21.49,21.49,21.49,21.49,2
2023-09-06 14:29:00,35.7143,21.3703,21.3703,21.3703,21.3703,21.3703,1
2023-09-06 14:36:00,372.4286,21.3514,21.35,21.35,21.3689,21.35,15
2023-09-06 14:49:00,14.2857,21.4781,21.4781,21.4781,21.4781,21.4781,1
2023-09-06 14:51:00,147.5714,21.3521,21.35,21.35,21.35,21.35,3
2023-09-06 14:53:00,71.4286,21.4809,21.4809,21.4809,21.4809,21.4809,1
2023-09-06 15:05:00,14.2857,21.1974,21.1974,21.1974,21.1974,21.1974,1
2023-09-06 15:08:00,287.1429,21.2177,21.2184,21.2184,21.2184,21.2184,2
2023-09-06 15:09:00,285.7143,21.0161,21.07,21.0028,21.07,21.0028,5
2023-09-06 15:13:00,24.7143,21.2219,21.245,21.245,21.245,21.245,2
2023-09-06 15:18:00,136.0,21.14,21.14,21.14,21.14,21.14,1
2023-09-06 15:27:00,57.1429,21.0525,21.07,21.07,21.07,21.07,5
2023-09-06 15:32:00,263.1429,21.0,21.0,21.0,21.0,21.0,1
2023-09-06 15:39:00,93.5714,21.2562,21.28,21.28,21.28,21.28,8
