t,v,vw,o,c,h,l,n
2023-12-19 14:23:00,264,3.49,3.49,3.49,3.49,3.49,1
2023-12-19 14:30:00,344,3.5537,3.55,3.55,3.55,3.55,7
2023-12-19 15:38:00,500,3.6281,3.6281,3.6281,3.6281,3.6281,1
2023-12-19 15:55:00,100,3.8612,3.8612,3.8612,3.8612,3.8612,1
2023-12-19 16:00:00,300,3.8625,3.8625,3.8625,3.8625,3.8625,1
2023-12-19 16:07:00,100,3.805,3.805,3.805,3.805,3.805,1
2023-12-19 16:09:00,500,3.7,3.7,3.7,3.7,3.7,1
2023-12-19 16:34:00,358,3.775,3.775,3.775,3.775,3.775,2
2023-12-19 16:38:00,400,3.7001,3.7001,3.7001,3.7001,3.7001,1
2023-12-19 16:53:00,500,3.7058,3.7058,3.7058,3.7058,3.7058,1
2023-12-19 17:04:00,500,3.7058,3.7058,3.7058,3.7058,3.7058,2
2023-12-19 17:05:00,527,3.704,3.701,3.7,3.701,3.7,5
2023-12-19 17:06:00,1386,3.7,3.7,3.7,3.7,3.7,14
2023-12-19 17:42:00,133,3.7575,3.7575,3.7575,3.7575,3.7575,1
2023-12-19 17:58:00,100,3.76,3.76,3.76,3.76,3.76,1
2023-12-19 19:06:00,257,3.6257,3.6244,3.6244,3.6244,3.6244,3
2023-12-19 19:11:00,270,3.65,3.65,3.65,3.65,3.65,1
2023-12-19 19:16:00,200,3.6799,3.6799,3.6799,3.6799,3.6799,1
2023-12-19 19:33:00,592,3.5995,3.62,3.5801,3.62,3.5801,7
2023-12-19 20:37:00,4054,3.5428,3.59,3.585,3.59,3.49,33
2023-12-19 20:58:00,817,3.6213,3.61,3.6223,3.6223,3.61,10
2023-12-20 13:15:00,1000,3.7,3.7,3.7,3.7,3.7,2
2023-12-20 13:54:00,800,3.8373,3.81,3.85,3.85,3.81,6
2023-12-20 13:59:00,1000,3.8447,3.84,3.85,3.85,3.84,5
2023-12-20 14:05:00,262,3.8599,3.8599,3.8599,3.8599,3.8599,1
2023-12-20 14:06:00,100,3.8572,3.8572,3.8572,3.8572,3.8572,1
2023-12-20 14:30:00,1479,3.6618,3.67,3.69,3.69,3.65,25
2023-12-20 14:31:00,805,3.7548,3.7599,3.7583,3.7599,3.7583,8
2023-12-20 14:39:00,1001,3.6285,3.6,3.69,3.69,3.6,9
2023-12-20 14:42:00,665,3.597,3.59,3.6,3.6,3.59,25
2023-12-20 14:54:00,798,3.4547,3.485,3.51,3.51,3.42,8
2023-12-20 15:02:00,200,3.5,3.5,3.5,3.5,3.5,7
2023-12-20 15:07:00,245,3.4499,3.45,3.45,3.45,3.45,2
2023-12-20 15:17:00,1678,3.489,3.45,3.5,3.5,3.45,4
2023-12-20 15:18:00,702,3.4733,3.42,3.4945,3.4945,3.42,3
2023-12-20 15:29:00,257,3.4707,3.4707,3.4707,3.4707,3.4707,1
2023-12-20 15:31:00,902,3.4821,3.48,3.4515,3.5,3.4515,4
2023-12-20 15:33:00,1200,3.4469,3.46,3.43,3.46,3.43,6
2023-12-20 15:47:00,100,3.5384,3.5384,3.5384,3.5384,3.5384,1
2023-12-20 16:14:00,500,3.509,3.53,3.425,3.53,3.425,2
2023-12-20 16:20:00,100,3.42,3.42,3.42,3.42,3.42,1
2023-12-20 16:26:00,100,3.425,3.425,3.425,3.425,3.425,1
2023-12-20 16:31:00,100,3.42,3.42,3.42,3.42,3.42,1
2023-12-20 16:33:00,200,3.4993,3.5,3.5,3.5,3.5,2
2023-12-20 16:36:00,1015,3.5255,3.5269,3.5269,3.5269,3.5269,2
2023-12-20 16:37:00,100,3.425,3.425,3.425,3.425,3.425,1
2023-12-20 16:43:00,100,3.43,3.43,3.43,3.43,3.43,1
2023-12-20 16:49:00,110,3.43,3.425,3.425,3.425,3.425,2
2023-12-20 16:56:00,100,3.43,3.43,3.43,3.43,3.43,1
2023-12-20 16:59:00,108,3.4769,3.475,3.475,3.475,3.475,2
2023-12-20 17:02:00,100,3.43,3.43,3.43,3.43,3.43,1
2023-12-20 17:14:00,300,3.4309,3.4309,3.4309,3.4309,3.4309,1
2023-12-20 17:16:00,116,3.4288,3.43,3.43,3.43,3.43,2
2023-12-20 17:37:00,100,3.43,3.43,3.43,3.43,3.43,1
2023-12-20 17:44:00,325,3.42,3.42,3.42,3.42,3.42,3
2023-12-20 17:46:00,100,3.5137,3.5137,3.5137,3.5137,3.5137,1
2023-12-20 17:51:00,100,3.43,3.43,3.43,3.43,3.43,1
2023-12-20 17:59:00,100,3.43,3.43,3.43,3.43,3.43,1
2023-12-20 18:13:00,106,3.475,3.475,3.475,3.475,3.475,3
2023-12-20 18:20:00,100,3.43,3.43,3.43,3.43,3.43,1
2023-12-20 18:21:00,285,3.437,3.44,3.44,3.44,3.44,3
2023-12-20 18:26:00,569,3.4292,3.4277,3.42,3.43,3.42,6
2023-12-20 18:28:00,101,3.4208,3.42,3.42,3.42,3.42,2
2023-12-20 18:49:00,1411,3.3937,3.42,3.3612,3.4201,3.3612,13
2023-12-20 19:13:00,1000,3.3623,3.3623,3.3623,3.3623,3.3623,1
2023-12-20 19:23:00,406,3.42,3.42,3.42,3.42,3.42,5
2023-12-20 19:32:00,601,3.3658,3.36,3.36,3.37,3.36,8
2023-12-20 19:38:00,155,3.3626,3.36,3.36,3.36,3.36,2
2023-12-20 19:39:00,100,3.43,3.43,3.43,3.43,3.43,1
2023-12-20 19:40:00,142,3.43,3.43,3.43,3.43,3.43,1
2023-12-20 19:46:00,554,3.4039,3.36,3.441,3.441,3.36,5
2023-12-20 20:06:00,100,3.37,3.37,3.37,3.37,3.37,1
2023-12-20 20:12:00,545,3.36,3.36,3.36,3.36,3.36,7
2023-12-20 20:17:00,4394,3.3338,3.36,3.32,3.36,3.32,30
2023-12-20 20:18:00,2650,3.2558,3.3,3.25,3.3,3.25,16
2023-12-20 20:21:00,297,3.2408,3.2415,3.2415,3.2415,3.2415,2
2023-12-20 20:26:00,1900,3.2273,3.24,3.2089,3.2499,3.2089,7
2023-12-20 20:28:00,1305,3.2505,3.24,3.2499,3.25,3.24,31
2023-12-20 20:30:00,1001,3.21,3.21,3.21,3.21,3.21,6
2023-12-20 20:34:00,3423,3.2752,3.4385,3.13,3.4385,3.13,21
2023-12-20 20:37:00,465,3.4243,3.35,3.5094,3.5094,3.35,9
2023-12-20 20:38:00,888,3.3324,3.42,3.3101,3.42,3.3101,6
2023-12-20 20:47:00,305,3.2922,3.285,3.285,3.285,3.285,14
2023-12-20 20:56:00,500,3.259,3.24,3.335,3.335,3.24,2
