t,v,vw,o,c,h,l,n
2024-02-13 14:15:00,399,3.1,3.1,3.1,3.1,3.1,1
2024-02-13 14:37:00,319,3.0808,3.0809,3.0809,3.0809,3.0809,4
2024-02-13 14:38:00,349,3.1,3.1,3.1,3.1,3.1,1
2024-02-13 14:49:00,200,3.115,3.115,3.115,3.115,3.115,1
2024-02-13 15:16:00,602,3.0189,3.03,3.0,3.03,3.0,6
2024-02-13 15:19:00,106,3.1328,3.13,3.13,3.13,3.13,2
2024-02-13 15:20:00,400,3.041,3.13,3.002,3.13,3.002,5
2024-02-13 15:30:00,101,3.0099,3.01,3.01,3.01,3.01,2
2024-02-13 15:54:00,302,3.2033,3.2038,3.2038,3.2038,3.2038,2
2024-02-13 15:56:00,603,3.125,3.125,3.125,3.125,3.125,1
2024-02-13 18:37:00,328,3.1426,3.14,3.145,3.145,3.14,13
2024-02-13 18:47:00,1000,3.135,3.135,3.135,3.135,3.135,1
2024-02-13 20:35:00,350,3.1167,3.14,3.1,3.14,3.1,5
2024-02-14 14:30:00,142,3.1019,3.1,3.1,3.1,3.1,8
2024-02-14 14:36:00,315,3.0534,3.01,3.05,3.05,3.01,7
2024-02-14 14:40:00,1000,3.11,3.11,3.11,3.11,3.11,1
2024-02-14 14:46:00,100,3.15,3.15,3.15,3.15,3.15,1
2024-02-14 16:28:00,300,3.1026,3.0881,3.1316,3.1316,3.0881,2
2024-02-14 16:34:00,400,3.1,3.1,3.1,3.1,3.1,2
2024-02-14 16:38:00,500,3.1338,3.126,3.1455,3.1455,3.126,2
2024-02-14 17:01:00,534,3.1,3.1,3.1,3.1,3.1,4
2024-02-14 17:55:00,214,3.045,3.045,3.045,3.045,3.045,1
2024-02-14 18:03:00,101,3.1192,3.12,3.12,3.12,3.12,2
2024-02-14 18:27:00,100,3.1099,3.1099,3.1099,3.1099,3.1099,1
2024-02-14 18:44:00,485,3.0,3.0,3.0,3.0,3.0,12
2024-02-14 19:11:00,666,2.9999,3.0,3.0,3.0,3.0,7
2024-02-14 20:07:00,100,3.11,3.11,3.11,3.11,3.11,1
2024-02-14 20:08:00,100,3.035,3.035,3.035,3.035,3.035,1
2024-02-14 20:27:00,100,3.11,3.11,3.11,3.11,3.11,1
2024-02-14 20:59:00,364,3.1176,3.12,3.12,3.12,3.115,5
2024-02-15 14:30:00,317,3.1568,3.15,3.15,3.15,3.15,8
2024-02-15 14:51:00,417,3.2024,3.21,3.2,3.21,3.2,5
2024-02-15 14:53:00,700,3.225,3.225,3.225,3.225,3.225,1
2024-02-15 14:54:00,300,3.2499,3.2499,3.2499,3.2499,3.2499,1
2024-02-15 14:56:00,300,3.2439,3.2439,3.2439,3.2439,3.2439,1
2024-02-15 14:58:00,330,3.2499,3.2499,3.2499,3.2499,3.2499,3
2024-02-15 15:03:00,200,3.2202,3.2202,3.2202,3.2202,3.2202,1
