t,v,vw,o,c,h,l,n
2024-02-29 13:05:00,100,3.4,3.4,3.4,3.4,3.4,1
2024-02-29 14:30:00,139,3.4016,3.4,3.4,3.4,3.4,4
2024-02-29 14:31:00,100,3.48,3.48,3.48,3.48,3.48,1
2024-02-29 15:00:00,1257,3.5991,3.63,3.4734,3.64,3.4734,9
2024-02-29 15:05:00,1050,3.6271,3.63,3.62,3.63,3.62,3
2024-02-29 15:09:00,1000,3.467,3.46,3.48,3.48,3.46,9
2024-02-29 15:10:00,112,3.5221,3.52,3.52,3.52,3.52,3
2024-02-29 15:19:00,106,3.463,3.46,3.46,3.46,3.46,3
2024-02-29 15:24:00,100,3.46,3.46,3.46,3.46,3.46,1
2024-02-29 15:42:00,171,3.4601,3.4601,3.4601,3.4601,3.4601,1
2024-02-29 16:00:00,401,3.4653,3.465,3.46,3.47,3.46,5
2024-02-29 16:32:00,100,3.52,3.52,3.52,3.52,3.52,1
2024-02-29 16:33:00,200,3.52,3.52,3.52,3.52,3.52,2
2024-02-29 16:57:00,243,3.497,3.49,3.49,3.49,3.49,3
2024-02-29 17:26:00,241,3.4672,3.465,3.46,3.465,3.46,4
2024-02-29 17:39:00,100,3.47,3.47,3.47,3.47,3.47,1
2024-02-29 17:54:00,100,3.47,3.47,3.47,3.47,3.47,1
2024-02-29 18:09:00,100,3.47,3.47,3.47,3.47,3.47,1
2024-02-29 20:19:00,380,3.5055,3.52,3.465,3.52,3.465,3
2024-02-29 20:39:00,1000,3.487,3.487,3.4869,3.487,3.4869,2
2024-02-29 20:58:00,121,3.48,3.465,3.465,3.465,3.465,20
2024-02-29 22:31:00,124,3.46,3.46,3.46,3.46,3.46,1
2024-03-01 13:56:00,137,3.62,3.62,3.62,3.62,3.62,1
2024-03-01 14:53:00,100,3.3101,3.3101,3.3101,3.3101,3.3101,1
2024-03-01 15:03:00,128,3.4032,3.4032,3.4032,3.4032,3.4032,1
2024-03-01 16:42:00,300,3.51,3.57,3.48,3.57,3.48,3
2024-03-01 16:50:00,100,3.53,3.53,3.53,3.53,3.53,1
