t,v,vw,o,c,h,l,n
2023-10-09 12:11:00,25.7143,23.52,23.52,23.52,23.52,23.52,2
2023-10-09 13:28:00,14.2857,23.66,23.66,23.66,23.66,23.66,1
2023-10-09 13:30:00,425.4286,23.5375,23.52,23.73,23.73,23.52,14
2023-10-09 13:31:00,2593.0,23.7307,23.835,23.73,23.835,23.73,12
2023-10-09 13:33:00,47.1429,23.8714,23.8714,23.8714,23.8714,23.8714,1
2023-10-09 13:34:00,71.4286,24.01,24.01,24.01,24.01,24.01,1
2023-10-09 13:35:00,272.8571,24.0093,24.01,23.9995,24.08,23.9995,11
2023-10-09 13:36:00,127.7143,24.0688,24.08,24.1402,24.1402,24.08,8
2023-10-09 13:37:00,65.1429,24.1108,24.1248,24.08,24.1248,24.08,4
2023-10-09 13:41:00,401.1429,24.1703,24.15,24.29,24.29,24.15,30
2023-10-09 13:46:00,663.7143,24.1507,24.15,24.15,24.1549,24.15,15
2023-10-09 13:47:00,292.4286,24.1486,24.15,24.15,24.15,24.15,5
2023-10-09 13:57:00,35.7143,23.8,23.8,23.8,23.8,23.8,1
2023-10-09 14:11:00,19.4286,23.8434,23.835,23.835,23.835,23.835,2
2023-10-09 14:17:00,75.2857,23.6656,23.8,23.59,23.8,23.59,5
2023-10-09 14:20:00,143.5714,23.7993,23.8,23.8,23.8,23.8,2
2023-10-09 14:35:00,171.1429,23.527,23.527,23.527,23.527,23.527,1
2023-10-09 14:37:00,15.7143,23.7874,23.8,23.8,23.8,23.8,2
2023-10-09 14:51:00,157.1429,23.52,23.52,23.52,23.52,23.52,4
2023-10-09 14:53:00,627.0,23.52,23.52,23.52,23.52,23.52,5
2023-10-09 14:55:00,68.1429,23.5305,23.52,23.52,23.52,23.52,4
2023-10-09 14:56:00,418.7143,23.5207,23.52,23.5242,23.5242,23.52,4
2023-10-09 15:01:00,15.7143,23.52,23.52,23.52,23.52,23.52,1
2023-10-09 15:02:00,617.1429,23.4675,23.52,23.45,23.52,23.45,17
2023-10-09 15:04:00,83.7143,23.3772,23.3793,23.38,23.38,23.3793,4
2023-10-09 15:07:00,46.5714,23.1861,23.1,23.38,23.38,23.1,2
2023-10-09 15:09:00,28.5714,23.1294,23.1294,23.1294,23.1294,23.1294,1
2023-10-09 15:11:00,97.2857,23.24,23.24,23.24,23.24,23.24,1
2023-10-09 15:15:00,20.7143,23.24,23.24,23.24,23.24,23.24,2
2023-10-09 15:18:00,28.5714,23.24,23.24,23.24,23.24,23.24,3
2023-10-09 15:19:00,301.4286,23.1,23.1,23.1,23.1,23.1,5
2023-10-09 15:20:00,50.0,23.065,23.065,23.065,23.065,23.065,1
2023-10-09 15:21:00,57.1429,22.89,22.89,22.89,22.89,22.89,2
2023-10-09 15:22:00,100.0,23.646,23.646,23.646,23.646,23.646,1
2023-10-09 15:35:00,42.8571,23.4906,23.4906,23.4906,23.4906,23.4906,1
2023-10-09 15:36:00,228.8571,23.2393,23.24,23.24,23.24,23.24,4
2023-10-09 16:08:00,50.7143,22.7787,22.778,22.778,22.778,22.778,2
2023-10-09 16:11:00,32.5714,22.7584,22.75,22.75,22.75,22.75,3
2023-10-09 16:20:00,14.2857,22.995,22.995,22.995,22.995,22.995,1
2023-10-09 16:21:00,100.0,23.2337,23.2337,23.2337,23.2337,23.2337,1
2023-10-09 16:24:00,217.8571,23.2386,23.2386,23.2386,23.2386,23.2386,2
2023-10-09 16:49:00,143.1429,22.925,22.925,22.925,22.925,22.925,2
2023-10-09 17:10:00,14.2857,22.8543,22.8543,22.8543,22.8543,22.8543,1
2023-10-09 17:26:00,78.5714,22.7619,22.7619,22.7619,22.7619,22.7619,1
2023-10-09 17:28:00,271.7143,22.6485,22.75,22.47,22.75,22.4,11
