t,v,vw,o,c,h,l,n
2023-10-24 12:26:00,71.4286,13.16,13.16,13.16,13.16,13.16,1
2023-10-24 12:28:00,85.7143,13.1474,13.1474,13.1474,13.1474,13.1474,1
2023-10-24 12:35:00,28.5714,13.16,13.16,13.16,13.16,13.16,1
2023-10-24 12:44:00,85.7143,13.16,13.16,13.16,13.16,13.16,1
2023-10-24 13:11:00,214.2857,13.1131,13.09,13.16,13.16,13.09,2
2023-10-24 13:17:00,108.8571,13.1495,13.09,13.16,13.16,13.09,4
2023-10-24 13:30:00,474.0,12.3298,12.32,12.32,12.32,12.32,10
2023-10-24 13:33:00,36.8571,12.747,12.67,12.88,12.88,12.67,4
2023-10-24 13:39:00,14.4286,12.8758,12.8786,12.8786,12.8786,12.8786,2
2023-10-24 13:42:00,99.8571,12.8464,12.8464,12.8464,12.8464,12.8464,1
2023-10-24 13:45:00,214.2857,12.3949,12.6,12.32,12.6,12.32,6
2023-10-24 13:47:00,32.1429,12.6308,12.6,12.6,12.6,12.6,2
2023-10-24 13:49:00,142.8571,12.7505,12.6,12.81,12.81,12.6,7
2023-10-24 14:01:00,214.4286,12.8457,12.67,12.95,12.95,12.67,9
2023-10-24 14:06:00,114.2857,12.46,12.46,12.46,12.46,12.46,17
2023-10-24 14:08:00,28.5714,12.46,12.46,12.46,12.46,12.46,2
2023-10-24 14:14:00,86.4286,12.95,12.95,12.95,12.95,12.95,2
2023-10-24 14:15:00,15.0,12.9465,12.9465,12.9465,12.9465,12.9465,1
2023-10-24 14:21:00,53.7143,12.9213,12.9241,12.9241,12.9241,12.9241,5
2023-10-24 14:35:00,142.8571,12.6007,12.6007,12.6007,12.6007,12.6007,1
2023-10-24 14:36:00,26.4286,12.936,12.9493,12.9493,12.9493,12.9493,2
2023-10-24 14:39:00,32.1429,12.7008,12.74,12.67,12.74,12.67,3
2023-10-24 14:45:00,22.2857,12.607,12.607,12.607,12.607,12.607,1
2023-10-24 14:47:00,124.2857,12.6707,12.67,12.67,12.67,12.67,5
2023-10-24 14:53:00,131.5714,12.6098,12.6007,12.67,12.67,12.6007,4
2023-10-24 15:01:00,36.0,12.67,12.67,12.67,12.67,12.67,7
2023-10-24 15:17:00,84.2857,12.7393,12.7393,12.7393,12.7393,12.7393,1
2023-10-24 15:29:00,34.5714,12.7386,12.7393,12.7393,12.7393,12.7393,4
2023-10-24 15:38:00,14.2857,12.67,12.67,12.67,12.67,12.67,1
2023-10-24 15:39:00,102.7143,12.6252,12.67,12.6,12.67,12.6,11
2023-10-24 15:40:00,62.4286,12.4628,12.4663,12.46,12.4663,12.46,3
2023-10-24 15:41:00,42.8571,12.3207,12.3207,12.3207,12.3207,12.3207,1
2023-10-24 15:42:00,294.4286,12.3732,12.32,12.3207,12.39,12.32,7
2023-10-24 15:43:00,109.5714,12.369,12.46,12.46,12.46,12.3207,5
2023-10-24 15:44:00,40.0,12.3774,12.355,12.39,12.39,12.355,2
2023-10-24 15:46:00,329.0,12.3795,12.39,12.32,12.39,12.32,25
2023-10-24 15:54:00,30.0,12.3242,12.3207,12.32,12.3207,12.32,3
2023-10-24 15:56:00,114.2857,12.32,12.32,12.32,12.32,12.32,1
2023-10-24 15:59:00,19.4286,12.32,12.32,12.32,12.32,12.32,1
2023-10-24 16:08:00,142.8571,12.5216,12.5216,12.5216,12.5216,12.5216,1
2023-10-24 16:14:00,17.1429,12.4999,12.4999,12.4999,12.4999,12.4999,1
2023-10-24 16:23:00,57.2857,12.4075,12.4075,12.4075,12.4075,12.4075,2
2023-10-24 16:33:00,71.4286,12.3438,12.3459,12.32,12.3459,12.32,4
2023-10-24 16:35:00,57.1429,12.3333,12.3459,12.32,12.3459,12.32,2
