t,v,vw,o,c,h,l,n
2024-02-05 13:31:00,144,1.31,1.31,1.31,1.31,1.31,1
2024-02-05 14:30:00,7778,1.3017,1.31,1.3001,1.31,1.3,21
2024-02-05 14:33:00,114,1.3001,1.3001,1.3001,1.3001,1.3001,1
2024-02-05 14:39:00,158,1.325,1.325,1.325,1.325,1.325,1
2024-02-05 14:49:00,100,1.32,1.32,1.32,1.32,1.32,1
2024-02-05 14:51:00,437,1.305,1.31,1.31,1.31,1.31,10
2024-02-05 15:13:00,235,1.2511,1.2501,1.2501,1.2501,1.2501,6
2024-02-05 15:19:00,300,1.2501,1.2501,1.2501,1.2501,1.2501,1
2024-02-05 15:37:00,115,1.2587,1.2593,1.2593,1.2593,1.2593,2
2024-02-05 15:53:00,1430,1.25,1.25,1.25,1.25,1.25,17
2024-02-05 16:05:00,100,1.255,1.255,1.255,1.255,1.255,1
2024-02-05 16:24:00,1329,1.2514,1.25,1.2547,1.2547,1.25,4
2024-02-05 16:40:00,101,1.2399,1.24,1.24,1.24,1.24,2
2024-02-05 17:14:00,100,1.24,1.24,1.24,1.24,1.24,1
2024-02-05 17:15:00,480,1.24,1.24,1.24,1.24,1.24,2
2024-02-05 17:17:00,150,1.23,1.23,1.23,1.23,1.23,1
2024-02-05 17:19:00,149,1.23,1.23,1.23,1.23,1.23,1
2024-02-05 17:20:00,100,1.225,1.225,1.225,1.225,1.225,1
2024-02-05 17:22:00,502,1.2325,1.2376,1.225,1.2376,1.225,2
2024-02-05 17:46:00,129,1.215,1.215,1.215,1.215,1.215,1
2024-02-05 18:02:00,207,1.2392,1.2394,1.239,1.2394,1.239,2
2024-02-05 18:03:00,100,1.2394,1.2394,1.2394,1.2394,1.2394,1
2024-02-05 18:39:00,1471,1.24,1.24,1.24,1.24,1.24,1
2024-02-05 18:53:00,100,1.2294,1.2294,1.2294,1.2294,1.2294,1
2024-02-05 19:01:00,408,1.2248,1.229,1.22,1.229,1.22,6
2024-02-05 19:05:00,20762,1.1534,1.2003,1.13,1.23,1.13,120
2024-02-05 19:12:00,2154,1.2192,1.2261,1.2185,1.2261,1.2185,5
2024-02-05 19:13:00,221,1.2158,1.2295,1.2295,1.2295,1.2295,4
2024-02-05 19:15:00,400,1.21,1.21,1.21,1.21,1.21,4
2024-02-05 19:17:00,251,1.1997,1.195,1.195,1.195,1.195,5
2024-02-05 19:20:00,430,1.2093,1.21,1.21,1.21,1.21,5
2024-02-05 19:26:00,107,1.199,1.1989,1.1989,1.1989,1.1989,5
2024-02-05 19:39:00,354,1.22,1.22,1.22,1.22,1.22,4
2024-02-05 20:14:00,195,1.2072,1.2072,1.2072,1.2072,1.2072,2
2024-02-05 20:24:00,381,1.1805,1.1805,1.1805,1.1805,1.1805,1
2024-02-05 20:27:00,225,1.19,1.19,1.19,1.19,1.19,1
2024-02-05 20:31:00,600,1.185,1.185,1.185,1.185,1.185,1
2024-02-05 20:33:00,200,1.185,1.185,1.185,1.185,1.185,1
2024-02-05 20:34:00,500,1.1899,1.1899,1.1899,1.1899,1.1899,1
2024-02-05 20:36:00,203,1.1804,1.1804,1.1804,1.1804,1.1804,3
2024-02-05 20:48:00,754,1.1899,1.1899,1.1899,1.1899,1.1899,2
2024-02-05 20:50:00,391,1.1891,1.19,1.19,1.19,1.19,9
2024-02-05 20:51:00,250,1.193,1.19,1.1974,1.1974,1.19,4
2024-02-05 20:59:00,315,1.1958,1.195,1.195,1.195,1.195,3
2024-02-05 21:06:00,2000,1.19,1.19,1.19,1.19,1.19,1
2024-02-05 21:59:00,100,1.22,1.22,1.22,1.22,1.22,1
2024-02-06 14:30:00,1354,1.232,1.23,1.23,1.23,1.23,6
2024-02-06 14:42:00,100,1.2037,1.2037,1.2037,1.2037,1.2037,1
2024-02-06 14:45:00,343,1.21,1.21,1.21,1.21,1.21,6
2024-02-06 14:48:00,1040,1.2095,1.2099,1.2099,1.2099,1.2099,2
2024-02-06 15:18:00,107,1.1814,1.18,1.18,1.18,1.18,4
2024-02-06 15:19:00,7110,1.18,1.18,1.18,1.18,1.18,2
2024-02-06 15:21:00,332,1.178,1.18,1.17,1.18,1.17,8
2024-02-06 15:23:00,140,1.1791,1.18,1.18,1.18,1.18,6
2024-02-06 15:28:00,3051,1.1521,1.16,1.1501,1.16,1.1501,11
2024-02-06 15:34:00,540,1.1799,1.1799,1.1799,1.1799,1.1799,2
2024-02-06 15:35:00,1500,1.165,1.165,1.165,1.165,1.165,2
2024-02-06 15:51:00,787,1.175,1.175,1.175,1.175,1.175,2
2024-02-06 15:55:00,252,1.2052,1.2053,1.2053,1.2053,1.2053,2
2024-02-06 16:07:00,200,1.18,1.18,1.18,1.18,1.18,1
2024-02-06 16:14:00,395,1.1936,1.1996,1.1996,1.1996,1.1996,5
2024-02-06 16:22:00,100,1.1999,1.1999,1.1999,1.1999,1.1999,1
2024-02-06 16:32:00,117,1.16,1.16,1.16,1.16,1.16,1
2024-02-06 16:34:00,115,1.1628,1.159,1.159,1.159,1.159,2
2024-02-06 16:36:00,185,1.197,1.1999,1.1999,1.1999,1.1999,3
2024-02-06 16:40:00,234,1.1772,1.1772,1.1772,1.1772,1.1772,2
2024-02-06 16:52:00,900,1.1998,1.1998,1.1997,1.1999,1.1997,4
2024-02-06 16:56:00,242,1.1839,1.1832,1.1832,1.1832,1.1832,4
2024-02-06 17:06:00,200,1.18,1.18,1.18,1.18,1.18,2
2024-02-06 17:07:00,1800,1.1503,1.1503,1.1503,1.1503,1.1503,2
2024-02-06 17:11:00,152,1.1666,1.165,1.165,1.165,1.165,4
2024-02-06 17:20:00,241,1.1641,1.165,1.165,1.165,1.165,2
2024-02-06 17:22:00,729,1.1537,1.16,1.1501,1.16,1.1501,17
2024-02-06 17:23:00,600,1.1599,1.1598,1.16,1.16,1.1598,2
2024-02-06 17:31:00,333,1.16,1.16,1.16,1.16,1.16,1
2024-02-06 17:44:00,300,1.1539,1.1501,1.1536,1.1536,1.1501,4
2024-02-06 17:58:00,914,1.16,1.16,1.16,1.16,1.16,2
2024-02-06 18:00:00,2402,1.1647,1.16,1.1777,1.1777,1.16,11
2024-02-06 18:02:00,2400,1.1547,1.1547,1.1547,1.1547,1.1547,2
2024-02-06 18:09:00,175,1.1601,1.1601,1.1601,1.1601,1.1601,1
