t,v,vw,o,c,h,l,n,z,s,e
2023-06-22 18:14:00,20.0,5.525,5.523,5.523,5.526,5.523,3,200.0,1687457640000,1687457700000
2023-06-22 18:15:00,10.2333,5.523,5.523,5.523,5.523,5.523,5,61.4,1687457700000,1687457760000
2023-06-22 18:16:00,166.6,5.5191,5.523,5.5185,5.523,5.517,10,499.8,1687457760000,1687457820000
2023-06-22 18:17:00,255.9667,5.5195,5.5185,5.517,5.526,5.517,61,125.88524590163935,1687457820000,1687457880000
2023-06-22 18:18:00,22.3667,5.52,5.52,5.52,5.52,5.52,3,223.66666666666666,1687457880000,1687457940000
2023-06-22 18:19:00,391.4,5.52,5.52,5.52,5.52,5.52,24,489.25,1687457940000,1687458000000
2023-06-22 18:20:00,3.3333,5.5185,5.5185,5.5185,5.5185,5.5185,1,100.0,1687458000000,1687458060000
2023-06-22 18:21:00,281.5333,5.5379,5.52,5.601,5.601,5.52,51,165.6078431372549,1687458060000,1687458120000
2023-06-22 18:22:00,189.7667,5.6,5.604,5.553,5.6055,5.553,46,123.76086956521739,1687458120000,1687458180000
2023-06-22 18:24:00,103.3,5.49,5.49,5.49,5.49,5.49,2,1549.5,1687458240000,1687458300000
2023-06-22 18:28:00,58.4,5.5401,5.5485,5.49,5.5485,5.49,7,250.28571428571428,1687458480000,1687458540000
2023-06-22 18:30:00,3.3333,5.49,5.49,5.49,5.49,5.49,1,100.0,1687458600000,1687458660000
2023-06-22 18:31:00,6.6667,5.517,5.49,5.544,5.544,5.49,2,100.0,1687458660000,1687458720000
2023-06-22 18:32:00,3.3333,5.49,5.49,5.49,5.49,5.49,1,100.0,1687458720000,1687458780000
2023-06-22 18:33:00,3.3333,5.49,5.49,5.49,5.49,5.49,1,100.0,1687458780000,1687458840000
2023-06-22 18:34:00,6.6667,5.49,5.49,5.49,5.49,5.49,2,100.0,1687458840000,1687458900000
2023-06-22 18:35:00,3.3333,5.49,5.49,5.49,5.49,5.49,1,100.0,1687458900000,1687458960000
2023-06-22 18:36:00,6.6667,5.517,5.49,5.544,5.544,5.49,2,100.0,1687458960000,1687459020000
2023-06-22 18:37:00,3.3333,5.493,5.493,5.493,5.493,5.493,1,100.0,1687459020000,1687459080000
2023-06-22 18:38:00,6.6667,5.5192,5.493,5.5455,5.5455,5.493,2,100.0,1687459080000,1687459140000
2023-06-22 18:39:00,82.7,5.5369,5.547,5.493,5.547,5.493,24,103.375,1687459140000,1687459200000
2023-06-22 18:40:00,1018.3667,5.4923,5.5125,5.49,5.5125,5.49,76,401.9868421052632,1687459200000,1687459260000
2023-06-22 18:41:00,24.4,5.4902,5.4915,5.49,5.4915,5.49,4,183.0,1687459260000,1687459320000
2023-06-22 18:43:00,16.6667,5.4903,5.49,5.4915,5.4915,5.49,5,100.0,1687459380000,1687459440000
2023-06-22 18:44:00,18.3,5.4905,5.493,5.49,5.493,5.49,2,274.5,1687459440000,1687459500000
2023-06-22 18:45:00,223.0667,5.4927,5.493,5.493,5.493,5.49,25,267.68,1687459500000,1687459560000
2023-06-22 18:46:00,180.7,5.5231,5.493,5.553,5.592,5.493,45,120.46666666666667,1687459560000,1687459620000
2023-06-22 18:47:00,13.3333,5.553,5.553,5.553,5.553,5.553,4,100.0,1687459620000,1687459680000
2023-06-22 18:49:00,15.0667,5.5779,5.577,5.577,5.577,5.577,2,226.0,1687459740000,1687459800000
2023-06-22 18:51:00,73.5,5.5778,5.583,5.583,5.583,5.577,13,169.6153846153846,1687459860000,1687459920000
2023-06-22 18:52:00,21.9,5.5638,5.571,5.562,5.571,5.562,7,93.85714285714286,1687459920000,1687459980000
2023-06-22 18:57:00,9.0667,5.5736,5.58,5.58,5.58,5.58,3,90.66666666666667,1687460220000,1687460280000
2023-06-22 18:58:00,6.6667,5.5515,5.5515,5.5515,5.5515,5.5515,2,100.0,1687460280000,1687460340000
2023-06-22 18:59:00,10.0,5.525,5.526,5.523,5.526,5.523,2,150.0,1687460340000,1687460400000
2023-06-22 19:00:00,3.3333,5.523,5.523,5.523,5.523,5.523,1,100.0,1687460400000,1687460460000
2023-06-22 19:01:00,6.6667,5.523,5.523,5.523,5.523,5.523,2,100.0,1687460460000,1687460520000
2023-06-22 19:02:00,33.3333,5.5626,5.523,5.553,5.571,5.523,3,333.3333333333333,1687460520000,1687460580000
2023-06-22 19:03:00,7.3667,5.5284,5.523,5.523,5.523,5.523,3,73.66666666666667,1687460580000,1687460640000
2023-06-22 19:04:00,6.6667,5.5372,5.5515,5.523,5.5515,5.523,2,100.0,1687460640000,1687460700000
2023-06-22 19:05:00,10.0,5.5315,5.523,5.5485,5.5485,5.523,4,75.0,1687460700000,1687460760000
2023-06-22 19:06:00,18.3667,5.5231,5.523,5.523,5.523,5.523,6,91.83333333333333,1687460760000,1687460820000
2023-06-22 19:07:00,32.0333,5.5141,5.523,5.508,5.523,5.508,7,137.28571428571428,1687460820000,1687460880000
2023-06-22 19:08:00,6.9,5.5228,5.535,5.535,5.535,5.535,5,41.4,1687460880000,1687460940000
2023-06-22 19:09:00,209.6,5.5105,5.508,5.508,5.514,5.508,13,483.6923076923077,1687460940000,1687461000000
2023-06-22 19:10:00,90.2667,5.5314,5.541,5.526,5.541,5.508,8,338.5,1687461000000,1687461060000
2023-06-22 19:11:00,33.3333,5.517,5.517,5.517,5.517,5.517,2,500.0,1687461060000,1687461120000
2023-06-22 19:12:00,46.3333,5.526,5.541,5.535,5.541,5.517,11,126.36363636363636,1687461120000,1687461180000
2023-06-22 19:13:00,16.6667,5.5404,5.538,5.541,5.541,5.538,2,250.0,1687461180000,1687461240000
2023-06-22 19:14:00,6.7333,5.5395,5.538,5.541,5.541,5.538,3,67.33333333333333,1687461240000,1687461300000
2023-06-22 19:17:00,5.7667,5.5367,5.538,5.538,5.538,5.538,3,57.666666666666664,1687461420000,1687461480000
2023-06-22 19:18:00,92.0,5.5385,5.541,5.538,5.541,5.538,15,184.0,1687461480000,1687461540000
2023-06-22 19:20:00,3.3333,5.538,5.538,5.538,5.538,5.538,1,100.0,1687461600000,1687461660000
2023-06-22 19:21:00,54.7333,5.5364,5.538,5.526,5.5395,5.526,15,109.46666666666667,1687461660000,1687461720000
2023-06-22 19:22:00,10.1333,5.5179,5.508,5.508,5.508,5.508,5,60.8,1687461720000,1687461780000
2023-06-22 19:23:00,390.1,5.5103,5.508,5.526,5.526,5.508,12,975.25,1687461780000,1687461840000
2023-06-22 19:24:00,1591.7667,5.5408,5.523,5.541,5.541,5.505,24,1989.7083333333333,1687461840000,1687461900000
2023-06-22 19:25:00,10.0667,5.5395,5.5395,5.5395,5.5395,5.5395,4,75.5,1687461900000,1687461960000
2023-06-22 19:26:00,20.0,5.5383,5.538,5.5395,5.5395,5.538,7,85.71428571428571,1687461960000,1687462020000
2023-06-22 19:27:00,15.0,5.541,5.541,5.541,5.541,5.541,1,450.0,1687462020000,1687462080000
2023-06-22 19:28:00,277.1,5.5391,5.541,5.538,5.541,5.538,38,218.76315789473685,1687462080000,1687462140000
2023-06-22 19:29:00,9.5667,5.5385,5.538,5.5395,5.5395,5.538,3,95.66666666666667,1687462140000,1687462200000
2023-06-22 19:30:00,6.7333,5.5387,5.5395,5.538,5.5395,5.538,3,67.33333333333333,1687462200000,1687462260000
2023-06-22 19:31:00,20.0333,5.54,5.538,5.541,5.541,5.538,3,200.33333333333334,1687462260000,1687462320000
2023-06-22 19:32:00,138.0333,5.541,5.541,5.541,5.541,5.541,21,197.1904761904762,1687462320000,1687462380000
2023-06-22 19:34:00,150.4333,5.5395,5.538,5.541,5.541,5.538,25,180.52,1687462440000,1687462500000
2023-06-22 19:35:00,157.3,5.5398,5.5395,5.5395,5.541,5.5395,17,277.5882352941176,1687462500000,1687462560000
2023-06-22 19:36:00,54.8667,5.5412,5.541,5.544,5.544,5.541,21,78.38095238095238,1687462560000,1687462620000
2023-06-22 19:37:00,36.6667,5.541,5.541,5.541,5.541,5.541,11,100.0,1687462620000,1687462680000
2023-06-22 19:38:00,32.4667,5.5406,5.5395,5.541,5.541,5.5395,5,194.8,1687462680000,1687462740000
2023-06-22 19:39:00,5.7,5.5389,5.5395,5.5395,5.5395,5.5395,2,85.5,1687462740000,1687462800000
2023-06-22 19:40:00,8.7,5.538,5.538,5.538,5.538,5.538,4,65.25,1687462800000,1687462860000
2023-06-22 19:41:00,6.9333,5.5388,5.5395,5.538,5.5395,5.538,2,104.0,1687462860000,1687462920000
2023-06-22 19:42:00,216.4667,5.5407,5.5395,5.541,5.541,5.538,26,249.76923076923077,1687462920000,1687462980000
2023-06-22 19:43:00,26.6667,5.5391,5.5395,5.538,5.5395,5.538,10,80.0,1687462980000,1687463040000
2023-06-22 19:44:00,5.3667,5.538,5.538,5.538,5.538,5.538,1,161.0,1687463040000,1687463100000
2023-06-22 19:45:00,430.6667,5.5408,5.538,5.541,5.541,5.538,31,416.7741935483871,1687463100000,1687463160000
2023-06-22 19:47:00,21.6,5.5389,5.5395,5.5395,5.5395,5.5395,9,72.0,1687463220000,1687463280000
2023-06-22 19:48:00,17.3,5.5383,5.538,5.538,5.5395,5.538,6,86.5,1687463280000,1687463340000
2023-06-22 19:49:00,29.1333,5.5384,5.5395,5.538,5.5395,5.538,8,109.25,1687463340000,1687463400000
2023-06-22 19:50:00,197.2333,5.5402,5.538,5.541,5.541,5.538,33,179.3030303030303,1687463400000,1687463460000
2023-06-22 19:51:00,64.2,5.5381,5.5395,5.538,5.5395,5.538,6,321.0,1687463460000,1687463520000
2023-06-22 19:52:00,183.2333,5.541,5.541,5.541,5.541,5.541,15,366.46666666666664,1687463520000,1687463580000
2023-06-22 19:53:00,46.1667,5.5405,5.5395,5.5403,5.541,5.5395,7,197.85714285714286,1687463580000,1687463640000
2023-06-22 19:54:00,433.2667,5.5407,5.5395,5.538,5.541,5.538,16,812.375,1687463640000,1687463700000
2023-06-22 19:55:00,152.9,5.5384,5.5395,5.538,5.5395,5.538,34,134.91176470588235,1687463700000,1687463760000
2023-06-22 19:56:00,289.4333,5.5383,5.538,5.538,5.541,5.538,47,184.74468085106383,1687463760000,1687463820000
2023-06-22 19:57:00,127.2333,5.5385,5.5384,5.538,5.541,5.538,23,165.95652173913044,1687463820000,1687463880000
2023-06-22 19:58:00,186.0,5.5094,5.538,5.493,5.5395,5.493,54,103.33333333333333,1687463880000,1687463940000
2023-06-22 19:59:00,482.1,5.4993,5.493,5.541,5.541,5.493,98,147.58163265306123,1687463940000,1687464000000
2023-06-22 20:00:00,16.6667,5.553,5.553,5.553,5.553,5.553,2,250.0,1687464000000,1687464060000
2023-06-22 20:03:00,66.6667,5.46,5.46,5.46,5.46,5.46,1,2000.0,1687464180000,1687464240000
2023-06-22 20:24:00,17.9667,5.4474,5.445,5.448,5.448,5.445,2,269.5,1687465440000,1687465500000
2023-06-22 21:01:00,6.6667,5.58,5.58,5.58,5.58,5.58,1,200.0,1687467660000,1687467720000
2023-06-22 21:04:00,4.2667,5.7,5.7,5.7,5.7,5.7,1,128.0,1687467840000,1687467900000
2023-06-22 21:58:00,26.6667,5.5192,5.58,5.448,5.58,5.448,3,266.6666666666667,1687471080000,1687471140000
2023-06-22 22:09:00,3.6667,5.667,5.667,5.667,5.667,5.667,1,110.0,1687471740000,1687471800000
2023-06-22 22:28:00,4.2,5.664,5.664,5.664,5.664,5.664,1,126.0,1687472880000,1687472940000
2023-06-22 22:44:00,35.3333,5.667,5.667,5.667,5.667,5.667,1,1060.0,1687473840000,1687473900000
2023-06-22 23:13:00,3.3333,5.667,5.667,5.667,5.667,5.667,1,100.0,1687475580000,1687475640000
2023-06-23 08:03:00,3.3333,5.502,5.502,5.502,5.502,5.502,1,100.0,1687507380000,1687507440000
2023-06-23 10:16:00,16.6667,5.754,5.754,5.754,5.754,5.754,1,500.0,1687515360000,1687515420000
2023-06-23 10:54:00,17.0333,5.7511,5.751,5.751,5.751,5.751,2,255.5,1687517640000,1687517700000
2023-06-23 12:00:00,69.1333,5.667,5.667,5.667,5.667,5.667,2,1037.0,1687521600000,1687521660000
2023-06-23 12:01:00,4.3333,5.6393,5.667,5.667,5.667,5.667,3,43.333333333333336,1687521660000,1687521720000
2023-06-23 12:02:00,7.3667,5.4126,5.412,5.412,5.412,5.412,3,73.66666666666667,1687521720000,1687521780000
2023-06-23 12:05:00,35.0,5.6984,5.7,5.7,5.7,5.7,2,525.0,1687521900000,1687521960000
2023-06-23 12:07:00,166.6667,5.7,5.7,5.7,5.7,5.7,1,5000.0,1687522020000,1687522080000
2023-06-23 12:31:00,117.6667,5.5562,5.664,5.553,5.664,5.553,4,882.5,1687523460000,1687523520000
2023-06-23 12:52:00,75.5333,5.5531,5.553,5.553,5.553,5.553,2,1133.0,1687524720000,1687524780000
2023-06-23 12:55:00,88.1333,5.6946,5.694,5.697,5.697,5.694,8,330.5,1687524900000,1687524960000
2023-06-23 12:56:00,38.1333,5.553,5.553,5.553,5.553,5.553,1,1144.0,1687524960000,1687525020000
2023-06-23 13:11:00,10.1,5.685,5.685,5.685,5.685,5.685,1,303.0,1687525860000,1687525920000
2023-06-23 13:20:00,70.6,5.6726,5.688,5.553,5.688,5.553,4,529.5,1687526400000,1687526460000
2023-06-23 13:30:00,462.8333,5.553,5.553,5.553,5.553,5.553,13,1068.076923076923,1687527000000,1687527060000
2023-06-23 13:31:00,140.0,5.46,5.46,5.46,5.46,5.46,5,840.0,1687527060000,1687527120000
2023-06-23 13:32:00,12.3667,5.46,5.46,5.46,5.46,5.46,3,123.66666666666667,1687527120000,1687527180000
2023-06-23 13:34:00,338.6667,5.4605,5.46,5.46,5.46,5.46,5,2032.0,1687527240000,1687527300000
2023-06-23 13:35:00,40.0,5.46,5.46,5.46,5.46,5.46,9,133.33333333333334,1687527300000,1687527360000
2023-06-23 13:36:00,13.3333,5.46,5.46,5.46,5.46,5.46,3,133.33333333333334,1687527360000,1687527420000
2023-06-23 13:37:00,483.0667,5.4592,5.46,5.445,5.46,5.445,32,452.875,1687527420000,1687527480000
2023-06-23 13:38:00,265.4667,5.4376,5.445,5.55,5.55,5.412,15,530.9333333333333,1687527480000,1687527540000
2023-06-23 13:44:00,6.7,5.5478,5.55,5.547,5.55,5.547,3,67.0,1687527840000,1687527900000
2023-06-23 13:45:00,3.3333,5.412,5.412,5.412,5.412,5.412,1,100.0,1687527900000,1687527960000
2023-06-23 13:46:00,6.6667,5.466,5.412,5.52,5.52,5.412,2,100.0,1687527960000,1687528020000
2023-06-23 13:48:00,6.8667,5.4643,5.517,5.412,5.517,5.412,3,68.66666666666667,1687528080000,1687528140000
2023-06-23 13:49:00,3.5,5.516,5.517,5.517,5.517,5.517,3,35.0,1687528140000,1687528200000
2023-06-23 13:51:00,17.7,5.414,5.412,5.412,5.412,5.412,6,88.5,1687528260000,1687528320000
2023-06-23 13:52:00,3.3667,5.5169,5.517,5.517,5.517,5.517,2,50.5,1687528320000,1687528380000
2023-06-23 13:57:00,10.0,5.472,5.4645,5.487,5.487,5.4645,3,100.0,1687528620000,1687528680000
2023-06-23 13:58:00,3.3333,5.4645,5.4645,5.4645,5.4645,5.4645,1,100.0,1687528680000,1687528740000
2023-06-23 13:59:00,105.3333,5.5082,5.517,5.517,5.517,5.412,6,526.6666666666666,1687528740000,1687528800000
2023-06-23 14:00:00,4.0667,5.4649,5.4645,5.4645,5.4645,5.4645,4,30.5,1687528800000,1687528860000
2023-06-23 14:05:00,18.0,5.514,5.514,5.514,5.514,5.514,1,540.0,1687529100000,1687529160000
2023-06-23 14:06:00,6.7,5.4125,5.412,5.412,5.412,5.412,2,100.5,1687529160000,1687529220000
2023-06-23 14:07:00,11.5,5.4303,5.412,5.412,5.412,5.412,3,115.0,1687529220000,1687529280000
2023-06-23 14:10:00,13.3333,5.466,5.466,5.466,5.466,5.466,1,400.0,1687529400000,1687529460000
2023-06-23 14:11:00,10.1667,5.4196,5.418,5.418,5.418,5.418,5,61.0,1687529460000,1687529520000
2023-06-23 14:15:00,5.0,5.4303,5.4303,5.4303,5.4303,5.4303,1,150.0,1687529700000,1687529760000
2023-06-23 14:16:00,211.1,5.458,5.46,5.43,5.475,5.43,11,575.7272727272727,1687529760000,1687529820000
2023-06-23 14:17:00,3.3333,5.4735,5.4735,5.4735,5.4735,5.4735,1,100.0,1687529820000,1687529880000
2023-06-23 14:19:00,50.6333,5.4549,5.472,5.43,5.472,5.43,6,253.16666666666666,1687529940000,1687530000000
2023-06-23 14:20:00,172.2,5.4288,5.43,5.43,5.475,5.412,14,369.0,1687530000000,1687530060000
2023-06-23 14:21:00,3.3333,5.433,5.433,5.433,5.433,5.433,1,100.0,1687530060000,1687530120000
2023-06-23 14:22:00,50.5333,5.4138,5.43,5.403,5.43,5.403,7,216.57142857142858,1687530120000,1687530180000
2023-06-23 14:23:00,6.6667,5.4032,5.403,5.4033,5.4033,5.403,2,100.0,1687530180000,1687530240000
2023-06-23 14:24:00,6.6667,5.439,5.439,5.439,5.439,5.439,2,100.0,1687530240000,1687530300000
2023-06-23 14:26:00,41.3333,5.4415,5.439,5.439,5.439,5.439,4,310.0,1687530360000,1687530420000
2023-06-23 14:27:00,24.7667,5.4845,5.517,5.517,5.517,5.439,8,92.875,1687530420000,1687530480000
2023-06-23 14:28:00,6.6667,5.439,5.439,5.439,5.439,5.439,2,100.0,1687530480000,1687530540000
2023-06-23 14:29:00,38.5333,5.4614,5.439,5.517,5.517,5.415,12,96.33333333333333,1687530540000,1687530600000
2023-06-23 14:30:00,24.6667,5.4412,5.517,5.466,5.517,5.415,4,185.0,1687530600000,1687530660000
2023-06-23 14:31:00,74.2333,5.4858,5.517,5.466,5.517,5.415,10,222.7,1687530660000,1687530720000
2023-06-23 14:32:00,26.0,5.4364,5.466,5.466,5.466,5.415,5,156.0,1687530720000,1687530780000
2023-06-23 14:33:00,18.0667,5.4321,5.415,5.466,5.466,5.415,5,108.4,1687530780000,1687530840000
2023-06-23 14:34:00,22.3333,5.4289,5.415,5.466,5.466,5.415,8,83.75,1687530840000,1687530900000
2023-06-23 14:35:00,2823.3,5.4099,5.415,5.466,5.517,5.4,100,846.99,1687530900000,1687530960000
2023-06-23 14:36:00,23.2333,5.4731,5.466,5.517,5.517,5.415,7,99.57142857142857,1687530960000,1687531020000
2023-06-23 14:37:00,20.6667,5.4676,5.466,5.466,5.466,5.466,7,88.57142857142857,1687531020000,1687531080000
2023-06-23 14:38:00,64.6667,5.4208,5.415,5.415,5.466,5.415,4,485.0,1687531080000,1687531140000
2023-06-23 14:39:00,42.0,5.4246,5.415,5.418,5.466,5.415,4,315.0,1687531140000,1687531200000
2023-06-23 14:40:00,23.3333,5.4251,5.418,5.4675,5.4675,5.418,3,233.33333333333334,1687531200000,1687531260000
2023-06-23 14:41:00,16.6667,5.418,5.418,5.418,5.418,5.418,1,500.0,1687531260000,1687531320000
2023-06-23 14:42:00,45.3333,5.4349,5.442,5.4675,5.4675,5.418,10,136.0,1687531320000,1687531380000
2023-06-23 14:43:00,26.6667,5.418,5.418,5.418,5.418,5.418,1,800.0,1687531380000,1687531440000
2023-06-23 14:44:00,18.6667,5.4371,5.418,5.4675,5.4675,5.418,3,186.66666666666666,1687531440000,1687531500000
2023-06-23 14:45:00,783.2333,5.4231,5.418,5.418,5.514,5.418,67,350.7014925373134,1687531500000,1687531560000
2023-06-23 14:47:00,9.2,5.511,5.511,5.511,5.511,5.511,1,276.0,1687531620000,1687531680000
2023-06-23 14:48:00,99.4667,5.4255,5.424,5.466,5.466,5.418,4,746.0,1687531680000,1687531740000
2023-06-23 14:49:00,13.3333,5.4345,5.484,5.418,5.484,5.418,4,100.0,1687531740000,1687531800000
2023-06-23 14:50:00,39.1,5.418,5.418,5.418,5.418,5.418,8,146.625,1687531800000,1687531860000
2023-06-23 14:51:00,237.7667,5.4878,5.418,5.418,5.514,5.418,22,324.22727272727275,1687531860000,1687531920000
2023-06-23 14:52:00,20.0,5.4335,5.418,5.511,5.511,5.418,7,85.71428571428571,1687531920000,1687531980000
2023-06-23 14:53:00,148.0,5.4406,5.418,5.418,5.466,5.418,14,317.14285714285717,1687531980000,1687532040000
2023-06-23 14:54:00,1164.5,5.3731,5.418,5.322,5.418,5.322,69,506.30434782608694,1687532040000,1687532100000
2023-06-23 14:55:00,454.1667,5.3602,5.358,5.322,5.397,5.322,4,3406.25,1687532100000,1687532160000
2023-06-23 14:57:00,108.1333,5.3278,5.361,5.397,5.397,5.322,18,180.22222222222223,1687532220000,1687532280000
2023-06-23 14:58:00,366.8667,5.3273,5.322,5.322,5.3595,5.322,12,917.1666666666666,1687532280000,1687532340000
2023-06-23 14:59:00,22.1333,5.3248,5.322,5.322,5.322,5.322,5,132.8,1687532340000,1687532400000
2023-06-23 15:00:00,18.3333,5.34,5.34,5.34,5.34,5.34,6,91.66666666666667,1687532400000,1687532460000
2023-06-23 15:01:00,24.3333,5.3318,5.34,5.34,5.34,5.325,5,146.0,1687532460000,1687532520000
2023-06-23 15:06:00,23.3333,5.3653,5.34,5.3685,5.37,5.34,4,175.0,1687532760000,1687532820000
2023-06-23 15:07:00,6.6667,5.3542,5.34,5.3685,5.3685,5.34,2,100.0,1687532820000,1687532880000
2023-06-23 15:08:00,34.0667,5.3577,5.34,5.397,5.397,5.34,8,127.75,1687532880000,1687532940000
2023-06-23 15:09:00,6.6667,5.3542,5.3685,5.34,5.3685,5.34,2,100.0,1687532940000,1687533000000
2023-06-23 15:10:00,1102.4,5.3263,5.34,5.28,5.394,5.28,55,601.3090909090909,1687533000000,1687533060000
2023-06-23 15:11:00,7.0,5.2929,5.307,5.28,5.307,5.28,3,70.0,1687533060000,1687533120000
2023-06-23 15:12:00,24.6667,5.292,5.292,5.292,5.292,5.292,1,740.0,1687533120000,1687533180000
2023-06-23 15:13:00,153.3667,5.2809,5.286,5.295,5.295,5.28,13,353.9230769230769,1687533180000,1687533240000
2023-06-23 15:14:00,393.0333,5.2559,5.292,5.226,5.2935,5.223,37,318.6756756756757,1687533240000,1687533300000
2023-06-23 15:15:00,29.3333,5.2341,5.238,5.229,5.238,5.229,8,110.0,1687533300000,1687533360000
2023-06-23 15:16:00,802.2,5.2469,5.238,5.247,5.247,5.238,44,546.9545454545455,1687533360000,1687533420000
2023-06-23 15:17:00,1444.8667,5.2465,5.2455,5.247,5.247,5.244,153,283.3071895424837,1687533420000,1687533480000
2023-06-23 15:18:00,2039.5,5.2526,5.2455,5.25,5.334,5.244,71,861.7605633802817,1687533480000,1687533540000
2023-06-23 15:22:00,7.0667,5.3576,5.3535,5.3535,5.3535,5.3535,3,70.66666666666667,1687533720000,1687533780000
2023-06-23 15:25:00,35.2333,5.4143,5.397,5.3985,5.427,5.397,8,132.125,1687533900000,1687533960000
2023-06-23 15:27:00,53.3333,5.399,5.3985,5.4,5.4,5.385,5,320.0,1687534020000,1687534080000
2023-06-23 15:28:00,23.3333,5.3979,5.397,5.4,5.4,5.397,3,233.33333333333334,1687534080000,1687534140000
2023-06-23 15:31:00,255.2,5.3988,5.385,5.4,5.4,5.385,11,696.0,1687534260000,1687534320000
2023-06-23 15:33:00,11.6667,5.397,5.397,5.397,5.397,5.397,1,350.0,1687534380000,1687534440000
2023-06-23 15:34:00,611.5667,5.3975,5.385,5.4,5.403,5.385,71,258.40845070422534,1687534440000,1687534500000
2023-06-23 15:35:00,74.3333,5.4,5.4,5.4,5.4,5.4,20,111.5,1687534500000,1687534560000
2023-06-23 15:36:00,33.1667,5.3998,5.4,5.3985,5.4,5.3985,10,99.5,1687534560000,1687534620000
2023-06-23 15:37:00,13.3333,5.4,5.4,5.4,5.4,5.4,2,200.0,1687534620000,1687534680000
2023-06-23 15:38:00,38.7,5.4,5.4,5.4,5.4,5.4,13,89.3076923076923,1687534680000,1687534740000
2023-06-23 15:39:00,13.3333,5.4,5.4,5.4,5.4,5.4,4,100.0,1687534740000,1687534800000
2023-06-23 15:40:00,40.0,5.3988,5.3985,5.4,5.4,5.3985,4,300.0,1687534800000,1687534860000
2023-06-23 15:41:00,327.3,5.443,5.4,5.4735,5.475,5.4,34,288.79411764705884,1687534860000,1687534920000
2023-06-23 15:43:00,3.3333,5.472,5.472,5.472,5.472,5.472,1,100.0,1687534980000,1687535040000
2023-06-23 15:45:00,156.8333,5.4631,5.4695,5.4555,5.4695,5.454,31,151.7741935483871,1687535100000,1687535160000
2023-06-23 15:46:00,259.1,5.4455,5.445,5.451,5.454,5.445,4,1943.25,1687535160000,1687535220000
2023-06-23 15:47:00,17.5,5.4537,5.454,5.4525,5.454,5.4525,4,131.25,1687535220000,1687535280000
2023-06-23 15:48:00,33.3333,5.4521,5.454,5.454,5.454,5.451,4,250.0,1687535280000,1687535340000
2023-06-23 15:49:00,10.2333,5.4525,5.4525,5.4525,5.4525,5.4525,3,102.33333333333333,1687535340000,1687535400000
2023-06-23 15:50:00,906.4,5.4421,5.451,5.37,5.4525,5.37,48,566.5,1687535400000,1687535460000
2023-06-23 15:51:00,1030.7333,5.3653,5.382,5.322,5.382,5.319,16,1932.625,1687535460000,1687535520000
2023-06-23 15:52:00,227.2333,5.3343,5.337,5.3295,5.337,5.3295,16,426.0625,1687535520000,1687535580000
2023-06-23 15:53:00,103.3333,5.3368,5.3295,5.337,5.337,5.3295,2,1550.0,1687535580000,1687535640000
2023-06-23 15:54:00,23.7333,5.3349,5.3295,5.337,5.337,5.3295,6,118.66666666666667,1687535640000,1687535700000
2023-06-23 15:55:00,2241.1333,5.3314,5.331,5.322,5.4,5.322,70,960.4857142857143,1687535700000,1687535760000
2023-06-23 15:59:00,73.5333,5.361,5.361,5.361,5.361,5.361,3,735.3333333333334,1687535940000,1687536000000
2023-06-23 16:01:00,6.6667,5.3903,5.3805,5.4,5.4,5.3805,2,100.0,1687536060000,1687536120000
2023-06-23 16:02:00,57.6333,5.3921,5.394,5.361,5.394,5.361,3,576.3333333333334,1687536120000,1687536180000
2023-06-23 16:03:00,80.0,5.3787,5.3805,5.361,5.397,5.361,16,150.0,1687536180000,1687536240000
2023-06-23 16:05:00,6.6667,5.361,5.361,5.361,5.361,5.361,1,200.0,1687536300000,1687536360000
2023-06-23 16:07:00,6.6667,5.361,5.361,5.361,5.361,5.361,1,200.0,1687536420000,1687536480000
2023-06-23 16:08:00,6.6667,5.3805,5.3805,5.3805,5.3805,5.3805,2,100.0,1687536480000,1687536540000
2023-06-23 16:09:00,10.0,5.361,5.361,5.361,5.361,5.361,1,300.0,1687536540000,1687536600000
2023-06-23 16:10:00,110.0,5.3943,5.397,5.361,5.397,5.361,3,1100.0,1687536600000,1687536660000
2023-06-23 16:11:00,16.6667,5.361,5.361,5.361,5.361,5.361,2,250.0,1687536660000,1687536720000
2023-06-23 16:13:00,50.0,5.3676,5.361,5.382,5.391,5.361,5,300.0,1687536780000,1687536840000
2023-06-23 16:14:00,343.2667,5.3988,5.391,5.3985,5.409,5.385,67,153.70149253731344,1687536840000,1687536900000
2023-06-23 16:15:00,248.4,5.4,5.4,5.3985,5.4,5.3985,31,240.38709677419354,1687536900000,1687536960000
2023-06-23 16:16:00,130.5,5.3999,5.3985,5.3985,5.4,5.3985,17,230.2941176470588,1687536960000,1687537020000
2023-06-23 16:17:00,172.4333,5.398,5.397,5.4,5.4,5.397,20,258.65,1687537020000,1687537080000
2023-06-23 16:19:00,165.1667,5.3953,5.4,5.361,5.4,5.361,37,133.9189189189189,1687537140000,1687537200000
2023-06-23 16:20:00,64.1333,5.3878,5.3921,5.379,5.3921,5.379,6,320.6666666666667,1687537200000,1687537260000
2023-06-23 16:21:00,4.6667,5.394,5.394,5.394,5.394,5.394,2,70.0,1687537260000,1687537320000
2023-06-23 16:23:00,3.3333,5.3925,5.3925,5.3925,5.3925,5.3925,1,100.0,1687537380000,1687537440000
