t,v,vw,o,c,h,l,n
2024-01-12 09:25:00,133,1.8901,1.9,1.9,1.9,1.9,2
2024-01-12 10:26:00,122,1.8982,1.9,1.9,1.9,1.9,3
2024-01-12 10:36:00,192,1.8,1.8,1.8,1.8,1.8,2
2024-01-12 10:54:00,102,1.8,1.8,1.8,1.8,1.8,1
2024-01-12 12:00:00,100,1.87,1.87,1.87,1.87,1.87,1
2024-01-12 12:48:00,1249,1.8095,1.81,1.81,1.81,1.81,14
2024-01-12 12:57:00,300,1.86,1.86,1.86,1.86,1.86,1
2024-01-12 13:00:00,1101,1.8064,1.8,1.87,1.87,1.8,3
2024-01-12 13:02:00,400,1.85,1.85,1.8501,1.8501,1.85,3
2024-01-12 13:09:00,100,1.86,1.86,1.86,1.86,1.86,1
2024-01-12 13:16:00,100,1.89,1.89,1.89,1.89,1.89,1
2024-01-12 13:42:00,100,1.87,1.87,1.87,1.87,1.87,1
2024-01-12 13:45:00,110,1.88,1.88,1.88,1.88,1.88,2
2024-01-12 13:49:00,500,1.88,1.88,1.88,1.88,1.88,3
2024-01-12 14:26:00,400,1.88,1.88,1.88,1.88,1.88,2
2024-01-12 14:29:00,106,1.8499,1.85,1.85,1.85,1.85,3
2024-01-12 14:30:00,5642,1.8461,1.85,1.845,1.85,1.8348,15
2024-01-12 14:31:00,1021,1.8462,1.85,1.845,1.85,1.845,3
2024-01-12 14:34:00,4102,1.8302,1.8302,1.83,1.8303,1.83,15
2024-01-12 14:35:00,2686,1.819,1.8101,1.8381,1.8381,1.8101,7
2024-01-12 14:37:00,130,1.83,1.83,1.83,1.83,1.83,3
2024-01-12 14:40:00,250,1.8459,1.85,1.85,1.85,1.85,3
2024-01-12 14:41:00,233,1.8729,1.89,1.86,1.89,1.86,2
2024-01-12 14:42:00,514,1.8875,1.8883,1.8883,1.8883,1.8883,2
2024-01-12 14:43:00,217,1.88,1.88,1.88,1.88,1.88,2
2024-01-12 14:44:00,3703,1.8899,1.89,1.8731,1.9021,1.8731,13
2024-01-12 14:46:00,903,1.8977,1.89,1.9,1.9,1.89,5
2024-01-12 14:47:00,3389,1.9041,1.9,1.8801,1.91,1.8801,8
2024-01-12 14:53:00,3400,1.8618,1.8511,1.875,1.875,1.8511,3
2024-01-12 15:02:00,1391,1.8774,1.8723,1.8701,1.885,1.8701,7
2024-01-12 15:04:00,500,1.9,1.9,1.9,1.9,1.9,6
2024-01-12 15:05:00,500,1.8982,1.8982,1.8982,1.8982,1.8982,1
2024-01-12 15:07:00,106,1.8952,1.8955,1.8955,1.8955,1.8955,3
2024-01-12 15:08:00,135,1.8978,1.8998,1.8998,1.8998,1.8998,2
2024-01-12 15:09:00,100,1.9,1.9,1.9,1.9,1.9,1
2024-01-12 15:10:00,5522,1.87,1.87,1.87,1.87,1.87,4
2024-01-12 15:11:00,170,1.87,1.87,1.87,1.87,1.87,1
2024-01-12 15:13:00,963,1.8989,1.9,1.899,1.9,1.899,8
2024-01-12 15:14:00,307,1.8967,1.9,1.895,1.9,1.895,4
2024-01-12 15:15:00,762,1.9055,1.9,1.9084,1.9084,1.9,4
2024-01-12 15:16:00,908,1.9029,1.9033,1.9,1.9033,1.9,4
2024-01-12 15:18:00,110,1.9,1.9,1.9,1.9,1.9,2
2024-01-12 15:22:00,500,1.896,1.9,1.89,1.9,1.89,8
2024-01-12 15:23:00,500,1.885,1.885,1.885,1.885,1.885,1
