t,v,vw,o,c,h,l,n,z,s,e
2023-05-03 16:33:00,10.0,5.364,5.364,5.364,5.364,5.364,1,300.0,1683131580000,1683131640000
2023-05-03 16:34:00,247.7333,5.3987,5.4,5.4,5.4,5.388,17,437.1764705882353,1683131640000,1683131700000
2023-05-03 16:35:00,7.3333,5.3891,5.388,5.388,5.388,5.388,3,73.33333333333333,1683131700000,1683131760000
2023-05-03 16:36:00,30.9333,5.388,5.388,5.388,5.388,5.388,4,232.0,1683131760000,1683131820000
2023-05-03 16:37:00,36.6667,5.4371,5.442,5.388,5.442,5.388,2,550.0,1683131820000,1683131880000
2023-05-03 16:38:00,10.0,5.406,5.388,5.415,5.415,5.388,3,100.0,1683131880000,1683131940000
2023-05-03 16:39:00,3.3333,5.388,5.388,5.388,5.388,5.388,1,100.0,1683131940000,1683132000000
2023-05-03 16:40:00,6.6667,5.388,5.388,5.388,5.388,5.388,2,100.0,1683132000000,1683132060000
2023-05-03 16:41:00,56.6667,5.433,5.388,5.439,5.439,5.388,4,425.0,1683132060000,1683132120000
2023-05-03 16:42:00,15.0,5.4107,5.418,5.388,5.418,5.388,3,150.0,1683132120000,1683132180000
2023-05-03 16:43:00,17.3333,5.379,5.388,5.364,5.388,5.364,6,86.66666666666667,1683132180000,1683132240000
2023-05-03 16:44:00,3.3333,5.364,5.364,5.364,5.364,5.364,1,100.0,1683132240000,1683132300000
2023-05-03 16:45:00,16.6667,5.3964,5.364,5.364,5.418,5.364,3,166.66666666666666,1683132300000,1683132360000
2023-05-03 16:46:00,3.5,5.3676,5.364,5.364,5.364,5.364,2,52.5,1683132360000,1683132420000
2023-05-03 16:47:00,15.0,5.3663,5.364,5.367,5.367,5.364,2,225.0,1683132420000,1683132480000
2023-05-03 16:48:00,11.2667,5.364,5.364,5.364,5.364,5.364,4,84.5,1683132480000,1683132540000
2023-05-03 16:49:00,6.6667,5.364,5.364,5.364,5.364,5.364,2,100.0,1683132540000,1683132600000
2023-05-03 16:50:00,36.6667,5.4349,5.364,5.442,5.442,5.364,2,550.0,1683132600000,1683132660000
2023-05-03 16:51:00,26.6667,5.3685,5.364,5.37,5.37,5.364,5,160.0,1683132660000,1683132720000
2023-05-03 16:52:00,10.0,5.37,5.37,5.37,5.37,5.37,3,100.0,1683132720000,1683132780000
2023-05-03 16:53:00,7.6333,5.3829,5.394,5.394,5.394,5.394,7,32.714285714285715,1683132780000,1683132840000
2023-05-03 16:54:00,10.0333,5.3641,5.364,5.364,5.364,5.364,4,75.25,1683132840000,1683132900000
2023-05-03 16:55:00,3.3333,5.364,5.364,5.364,5.364,5.364,1,100.0,1683132900000,1683132960000
2023-05-03 16:56:00,46.6667,5.3653,5.373,5.364,5.373,5.364,8,175.0,1683132960000,1683133020000
2023-05-03 16:57:00,10.0,5.3901,5.3942,5.382,5.3942,5.382,2,150.0,1683133020000,1683133080000
2023-05-03 16:59:00,3.3333,5.364,5.364,5.364,5.364,5.364,1,100.0,1683133140000,1683133200000
2023-05-03 17:00:00,34.2333,5.3645,5.364,5.364,5.364,5.364,8,128.375,1683133200000,1683133260000
2023-05-03 17:01:00,3.3333,5.364,5.364,5.364,5.364,5.364,1,100.0,1683133260000,1683133320000
2023-05-03 17:03:00,3.3333,5.382,5.382,5.382,5.382,5.382,1,100.0,1683133380000,1683133440000
2023-05-03 17:06:00,40.0,5.3785,5.379,5.373,5.379,5.373,3,400.0,1683133560000,1683133620000
2023-05-03 17:07:00,3.3333,5.373,5.373,5.373,5.373,5.373,1,100.0,1683133620000,1683133680000
2023-05-03 17:08:00,82.6,5.3739,5.373,5.379,5.379,5.373,14,177.0,1683133680000,1683133740000
2023-05-03 17:09:00,141.2333,5.3829,5.379,5.379,5.385,5.379,27,156.92592592592592,1683133740000,1683133800000
2023-05-03 17:10:00,20.0,5.381,5.382,5.382,5.382,5.379,5,120.0,1683133800000,1683133860000
2023-05-03 17:11:00,13.3333,5.3826,5.3835,5.382,5.3835,5.382,3,133.33333333333334,1683133860000,1683133920000
2023-05-03 17:12:00,186.6667,5.382,5.382,5.382,5.382,5.382,10,560.0,1683133920000,1683133980000
2023-05-03 17:13:00,3.3333,5.382,5.382,5.382,5.382,5.382,1,100.0,1683133980000,1683134040000
2023-05-03 17:14:00,13.3333,5.3831,5.382,5.3835,5.3835,5.382,3,133.33333333333334,1683134040000,1683134100000
2023-05-03 17:15:00,16.6667,5.382,5.382,5.382,5.382,5.382,5,100.0,1683134100000,1683134160000
2023-05-03 17:16:00,18.3333,5.382,5.382,5.382,5.382,5.382,4,137.5,1683134160000,1683134220000
2023-05-03 17:17:00,10.0,5.382,5.382,5.382,5.382,5.382,3,100.0,1683134220000,1683134280000
2023-05-03 17:18:00,9.4,5.382,5.382,5.382,5.382,5.382,3,94.0,1683134280000,1683134340000
2023-05-03 17:19:00,22.0,5.382,5.382,5.382,5.382,5.382,5,132.0,1683134340000,1683134400000
2023-05-03 17:20:00,3.3333,5.3835,5.3835,5.3835,5.3835,5.3835,1,100.0,1683134400000,1683134460000
2023-05-03 17:21:00,6.7,5.382,5.382,5.382,5.382,5.382,3,67.0,1683134460000,1683134520000
2023-05-03 17:22:00,400.5333,5.3836,5.3835,5.382,5.385,5.382,68,176.7058823529412,1683134520000,1683134580000
2023-05-03 17:23:00,26.9,5.3844,5.385,5.3835,5.385,5.382,6,134.5,1683134580000,1683134640000
2023-05-03 17:25:00,3.3333,5.3835,5.3835,5.3835,5.3835,5.3835,1,100.0,1683134700000,1683134760000
2023-05-03 17:26:00,3.3667,5.3835,5.3835,5.3835,5.3835,5.3835,2,50.5,1683134760000,1683134820000
2023-05-03 17:27:00,30.0,5.3822,5.382,5.382,5.3835,5.382,5,180.0,1683134820000,1683134880000
2023-05-03 17:28:00,14.8,5.3823,5.382,5.382,5.382,5.382,3,148.0,1683134880000,1683134940000
2023-05-03 17:29:00,61.0333,5.3828,5.382,5.382,5.3835,5.382,6,305.1666666666667,1683134940000,1683135000000
2023-05-03 17:30:00,56.9,5.3838,5.382,5.382,5.385,5.382,5,341.4,1683135000000,1683135060000
2023-05-03 17:31:00,3.3333,5.382,5.382,5.382,5.382,5.382,1,100.0,1683135060000,1683135120000
2023-05-03 17:32:00,7.5,5.3823,5.382,5.382,5.382,5.382,3,75.0,1683135120000,1683135180000
2023-05-03 17:33:00,10.0,5.383,5.3835,5.382,5.3835,5.382,3,100.0,1683135180000,1683135240000
2023-05-03 17:34:00,121.9667,5.3822,5.382,5.385,5.385,5.382,15,243.93333333333334,1683135240000,1683135300000
2023-05-03 17:35:00,56.6667,5.3816,5.379,5.382,5.382,5.379,4,425.0,1683135300000,1683135360000
2023-05-03 17:36:00,11.3333,5.3802,5.382,5.379,5.382,5.379,4,85.0,1683135360000,1683135420000
2023-05-03 17:37:00,3.6333,5.3792,5.379,5.379,5.379,5.379,3,36.333333333333336,1683135420000,1683135480000
2023-05-03 17:38:00,3.3333,5.379,5.379,5.379,5.379,5.379,1,100.0,1683135480000,1683135540000
2023-05-03 17:39:00,20.0,5.3815,5.379,5.382,5.382,5.379,2,300.0,1683135540000,1683135600000
2023-05-03 17:40:00,3.3333,5.379,5.379,5.379,5.379,5.379,1,100.0,1683135600000,1683135660000
2023-05-03 17:42:00,3.3333,5.379,5.379,5.379,5.379,5.379,1,100.0,1683135720000,1683135780000
2023-05-03 17:43:00,10.0,5.381,5.379,5.382,5.382,5.379,3,100.0,1683135780000,1683135840000
2023-05-03 17:45:00,30.0,5.3814,5.379,5.3828,5.3828,5.379,9,100.0,1683135900000,1683135960000
2023-05-03 17:46:00,44.9,5.3836,5.382,5.382,5.385,5.382,10,134.7,1683135960000,1683136020000
2023-05-03 17:47:00,64.0,5.3834,5.382,5.385,5.385,5.382,11,174.54545454545453,1683136020000,1683136080000
2023-05-03 17:48:00,10.0667,5.3835,5.3835,5.3835,5.3835,5.3835,3,100.66666666666667,1683136080000,1683136140000
2023-05-03 17:49:00,3.3333,5.382,5.382,5.382,5.382,5.382,1,100.0,1683136140000,1683136200000
2023-05-03 17:50:00,6.6667,5.3828,5.3835,5.382,5.3835,5.382,2,100.0,1683136200000,1683136260000
2023-05-03 17:51:00,10.0,5.385,5.385,5.385,5.385,5.385,1,300.0,1683136260000,1683136320000
2023-05-03 17:52:00,3.3667,5.382,5.382,5.382,5.382,5.382,2,50.5,1683136320000,1683136380000
2023-05-03 17:53:00,4.0,5.382,5.382,5.382,5.382,5.382,2,60.0,1683136380000,1683136440000
2023-05-03 17:54:00,26.6667,5.3837,5.385,5.3835,5.385,5.382,5,160.0,1683136440000,1683136500000
2023-05-03 17:55:00,109.4,5.3847,5.385,5.382,5.385,5.382,11,298.3636363636364,1683136500000,1683136560000
2023-05-03 17:56:00,8.8,5.3826,5.3835,5.382,5.3835,5.382,3,88.0,1683136560000,1683136620000
2023-05-03 17:58:00,3.3333,5.382,5.382,5.382,5.382,5.382,1,100.0,1683136680000,1683136740000
2023-05-03 18:00:00,95.0667,5.3828,5.382,5.367,5.385,5.367,23,124.0,1683136800000,1683136860000
2023-05-03 18:01:00,5.5667,5.3778,5.376,5.376,5.376,5.376,3,55.666666666666664,1683136860000,1683136920000
2023-05-03 18:03:00,33.3333,5.367,5.367,5.367,5.367,5.367,5,200.0,1683136980000,1683137040000
2023-05-03 18:04:00,6.7333,5.376,5.376,5.376,5.376,5.376,3,67.33333333333333,1683137040000,1683137100000
2023-05-03 18:05:00,116.3667,5.3824,5.385,5.379,5.385,5.379,7,498.7142857142857,1683137100000,1683137160000
2023-05-03 18:06:00,133.9333,5.3819,5.385,5.379,5.385,5.379,14,287.0,1683137160000,1683137220000
2023-05-03 18:07:00,30.0,5.381,5.379,5.379,5.382,5.379,9,100.0,1683137220000,1683137280000
2023-05-03 18:08:00,573.8667,5.3976,5.382,5.4,5.43,5.382,50,344.32,1683137280000,1683137340000
2023-05-03 18:10:00,90.0,5.4474,5.451,5.403,5.451,5.403,3,900.0,1683137400000,1683137460000
2023-05-03 18:11:00,211.9333,5.4675,5.454,5.4825,5.487,5.454,38,167.31578947368422,1683137460000,1683137520000
2023-05-03 18:12:00,168.2667,5.4901,5.487,5.499,5.499,5.487,26,194.15384615384616,1683137520000,1683137580000
2023-05-03 18:13:00,560.0,5.5149,5.517,5.496,5.517,5.496,11,1527.2727272727273,1683137580000,1683137640000
2023-05-03 18:14:00,13.3333,5.5013,5.496,5.505,5.508,5.496,3,133.33333333333334,1683137640000,1683137700000
2023-05-03 18:15:00,137.2,5.5183,5.517,5.517,5.52,5.508,22,187.0909090909091,1683137700000,1683137760000
2023-05-03 18:16:00,3.8667,5.5172,5.517,5.517,5.517,5.517,2,58.0,1683137760000,1683137820000
2023-05-03 18:17:00,107.8333,5.5178,5.517,5.517,5.52,5.517,31,104.35483870967742,1683137820000,1683137880000
2023-05-03 18:18:00,6.6667,5.517,5.517,5.517,5.517,5.517,3,66.66666666666667,1683137880000,1683137940000
2023-05-03 18:19:00,179.9667,5.5202,5.517,5.538,5.538,5.517,37,145.9189189189189,1683137940000,1683138000000
2023-05-03 18:20:00,407.8,5.5569,5.55,5.568,5.571,5.55,27,453.1111111111111,1683138000000,1683138060000
2023-05-03 18:21:00,79.0667,5.5765,5.571,5.577,5.58,5.571,27,87.85185185185185,1683138060000,1683138120000
2023-05-03 18:22:00,8.3,5.5752,5.577,5.574,5.577,5.574,3,83.0,1683138120000,1683138180000
2023-05-03 18:23:00,162.7667,5.5764,5.577,5.577,5.577,5.577,15,325.53333333333336,1683138180000,1683138240000
2023-05-03 18:24:00,509.1667,5.5745,5.577,5.544,5.577,5.52,18,848.6111111111111,1683138240000,1683138300000
2023-05-03 18:25:00,1262.1,5.5109,5.523,5.502,5.544,5.496,314,120.5828025477707,1683138300000,1683138360000
2023-05-03 18:26:00,162.5333,5.4904,5.502,5.472,5.502,5.472,32,152.375,1683138360000,1683138420000
2023-05-03 18:27:00,471.6,5.4512,5.472,5.433,5.481,5.418,30,471.6,1683138420000,1683138480000
2023-05-03 18:28:00,50.5,5.4075,5.4,5.427,5.43,5.4,4,378.75,1683138480000,1683138540000
2023-05-03 18:29:00,16.6667,5.418,5.418,5.418,5.418,5.418,1,500.0,1683138540000,1683138600000
2023-05-03 18:30:00,7.0333,5.418,5.418,5.418,5.418,5.418,1,211.0,1683138600000,1683138660000
2023-05-03 18:31:00,31.7,5.4239,5.433,5.427,5.433,5.418,9,105.66666666666667,1683138660000,1683138720000
2023-05-03 18:32:00,7.7,5.4203,5.418,5.418,5.418,5.418,4,57.75,1683138720000,1683138780000
2023-05-03 18:33:00,6.6667,5.418,5.418,5.418,5.418,5.418,2,100.0,1683138780000,1683138840000
2023-05-03 18:34:00,77.9,5.4059,5.418,5.37,5.418,5.37,18,129.83333333333334,1683138840000,1683138900000
2023-05-03 18:35:00,36.6667,5.4025,5.4035,5.3925,5.4035,5.3925,2,550.0,1683138900000,1683138960000
2023-05-03 18:36:00,204.2667,5.4066,5.418,5.403,5.418,5.388,34,180.23529411764707,1683138960000,1683139020000
2023-05-03 18:37:00,40.0,5.4173,5.418,5.418,5.418,5.409,9,133.33333333333334,1683139020000,1683139080000
2023-05-03 18:38:00,224.6667,5.4148,5.418,5.409,5.418,5.409,27,249.62962962962962,1683139080000,1683139140000
2023-05-03 18:39:00,53.5,5.4177,5.418,5.4165,5.418,5.4165,18,89.16666666666667,1683139140000,1683139200000
2023-05-03 18:40:00,108.6333,5.435,5.418,5.484,5.484,5.418,25,130.36,1683139200000,1683139260000
2023-05-03 18:41:00,41.6667,5.489,5.487,5.49,5.49,5.487,6,208.33333333333334,1683139260000,1683139320000
2023-05-03 18:42:00,170.0,5.4832,5.487,5.457,5.487,5.457,18,283.3333333333333,1683139320000,1683139380000
2023-05-03 18:45:00,6.6667,5.487,5.487,5.487,5.487,5.487,1,200.0,1683139500000,1683139560000
2023-05-03 18:50:00,10.0,5.418,5.418,5.418,5.418,5.418,3,100.0,1683139800000,1683139860000
2023-05-03 18:51:00,3.3333,5.418,5.418,5.418,5.418,5.418,1,100.0,1683139860000,1683139920000
2023-05-03 18:52:00,94.6667,5.4233,5.4525,5.418,5.4525,5.418,8,355.0,1683139920000,1683139980000
2023-05-03 18:53:00,26.6667,5.418,5.418,5.418,5.418,5.418,9,88.88888888888889,1683139980000,1683140040000
2023-05-03 18:55:00,30.2,5.4492,5.43,5.466,5.484,5.43,10,90.6,1683140100000,1683140160000
2023-05-03 18:56:00,413.1667,5.4858,5.49,5.478,5.508,5.475,56,221.33928571428572,1683140160000,1683140220000
2023-05-03 18:57:00,79.2,5.4728,5.478,5.43,5.499,5.43,22,108.0,1683140220000,1683140280000
2023-05-03 19:01:00,203.3333,5.4706,5.475,5.43,5.475,5.43,4,1525.0,1683140460000,1683140520000
2023-05-03 19:02:00,26.6667,5.4225,5.43,5.4,5.43,5.4,9,88.88888888888889,1683140520000,1683140580000
2023-05-03 19:03:00,13.3333,5.388,5.4,5.367,5.4,5.367,5,80.0,1683140580000,1683140640000
2023-05-03 19:04:00,20.8333,5.3729,5.367,5.367,5.367,5.367,7,89.28571428571429,1683140640000,1683140700000
2023-05-03 19:05:00,23.3333,5.3696,5.367,5.367,5.367,5.367,6,116.66666666666667,1683140700000,1683140760000
2023-05-03 19:06:00,17.1,5.3706,5.367,5.367,5.367,5.367,7,73.28571428571429,1683140760000,1683140820000
2023-05-03 19:07:00,13.3333,5.367,5.367,5.367,5.367,5.367,5,80.0,1683140820000,1683140880000
2023-05-03 19:08:00,20.3667,5.3683,5.367,5.367,5.367,5.367,7,87.28571428571429,1683140880000,1683140940000
2023-05-03 19:09:00,37.7667,5.4009,5.367,5.367,5.4405,5.367,12,94.41666666666667,1683140940000,1683141000000
2023-05-03 19:10:00,408.5,5.367,5.367,5.367,5.367,5.367,22,557.0454545454545,1683141000000,1683141060000
2023-05-03 19:11:00,31.5,5.3651,5.367,5.364,5.367,5.364,10,94.5,1683141060000,1683141120000
2023-05-03 19:12:00,23.3333,5.364,5.364,5.364,5.364,5.364,7,100.0,1683141120000,1683141180000
2023-05-03 19:13:00,20.0333,5.364,5.364,5.364,5.364,5.364,7,85.85714285714286,1683141180000,1683141240000
2023-05-03 19:14:00,30.0,5.364,5.364,5.364,5.364,5.364,9,100.0,1683141240000,1683141300000
2023-05-03 19:15:00,33.3333,5.3658,5.364,5.364,5.364,5.364,8,125.0,1683141300000,1683141360000
2023-05-03 19:16:00,1136.7,5.3642,5.364,5.352,5.397,5.352,36,947.25,1683141360000,1683141420000
2023-05-03 19:17:00,17.1667,5.352,5.352,5.352,5.352,5.352,6,85.83333333333333,1683141420000,1683141480000
2023-05-03 19:18:00,23.3333,5.352,5.352,5.352,5.352,5.352,7,100.0,1683141480000,1683141540000
2023-05-03 19:19:00,30.0,5.3603,5.352,5.352,5.427,5.352,9,100.0,1683141540000,1683141600000
2023-05-03 19:20:00,23.3333,5.352,5.352,5.352,5.352,5.352,7,100.0,1683141600000,1683141660000
2023-05-03 19:21:00,26.6667,5.352,5.352,5.352,5.352,5.352,8,100.0,1683141660000,1683141720000
2023-05-03 19:22:00,625.0333,5.3435,5.352,5.31,5.352,5.31,20,937.55,1683141720000,1683141780000
2023-05-03 19:23:00,34.6667,5.3001,5.31,5.295,5.31,5.295,30,34.666666666666664,1683141780000,1683141840000
2023-05-03 19:24:00,17.0333,5.3136,5.34,5.295,5.34,5.295,7,73.0,1683141840000,1683141900000
2023-05-03 19:25:00,47.1,5.3128,5.295,5.352,5.352,5.28,12,117.75,1683141900000,1683141960000
2023-05-03 19:26:00,10.5667,5.2839,5.28,5.28,5.28,5.28,5,63.4,1683141960000,1683142020000
2023-05-03 19:27:00,13.3333,5.2815,5.28,5.28,5.286,5.28,4,100.0,1683142020000,1683142080000
2023-05-03 19:28:00,54.3333,5.2789,5.28,5.271,5.28,5.271,11,148.1818181818182,1683142080000,1683142140000
2023-05-03 19:29:00,103.5333,5.2541,5.271,5.25,5.289,5.25,11,282.3636363636364,1683142140000,1683142200000
2023-05-03 19:30:00,23.3333,5.2556,5.25,5.289,5.289,5.25,7,100.0,1683142200000,1683142260000
2023-05-03 19:31:00,16.6667,5.25,5.25,5.25,5.25,5.25,4,125.0,1683142260000,1683142320000
2023-05-03 19:32:00,368.3333,5.2518,5.25,5.25,5.289,5.25,9,1227.7777777777778,1683142320000,1683142380000
2023-05-03 19:33:00,32.8333,5.2709,5.25,5.28,5.28,5.25,9,109.44444444444444,1683142380000,1683142440000
2023-05-03 19:34:00,488.0667,5.3797,5.352,5.28,5.4,5.28,25,585.68,1683142440000,1683142500000
2023-05-03 19:35:00,129.0667,5.3124,5.31,5.25,5.325,5.25,17,227.76470588235293,1683142500000,1683142560000
2023-05-03 19:36:00,20.0,5.3,5.25,5.25,5.25,5.25,2,300.0,1683142560000,1683142620000
2023-05-03 19:37:00,6.6667,5.25,5.25,5.25,5.25,5.25,3,66.66666666666667,1683142620000,1683142680000
2023-05-03 19:38:00,100.6667,5.2638,5.25,5.25,5.265,5.25,11,274.54545454545456,1683142680000,1683142740000
2023-05-03 19:39:00,1622.4333,5.2544,5.25,5.271,5.349,5.25,157,310.0191082802548,1683142740000,1683142800000
2023-05-03 19:43:00,49.4667,5.2877,5.28,5.313,5.313,5.271,10,148.4,1683142980000,1683143040000
2023-05-03 19:44:00,21.7,5.2511,5.259,5.25,5.259,5.244,8,81.375,1683143040000,1683143100000
2023-05-03 19:45:00,17.2,5.235,5.235,5.235,5.235,5.235,6,86.0,1683143100000,1683143160000
2023-05-03 19:46:00,42.5,5.2539,5.235,5.235,5.313,5.235,8,159.375,1683143160000,1683143220000
2023-05-03 19:47:00,43.3333,5.235,5.235,5.235,5.235,5.235,13,100.0,1683143220000,1683143280000
2023-05-03 19:48:00,46.6667,5.2359,5.235,5.235,5.235,5.235,13,107.6923076923077,1683143280000,1683143340000
2023-05-03 19:49:00,43.3333,5.235,5.235,5.235,5.235,5.235,13,100.0,1683143340000,1683143400000
2023-05-03 19:50:00,93.7,5.235,5.235,5.235,5.235,5.235,23,122.21739130434783,1683143400000,1683143460000
2023-05-03 19:51:00,60.6333,5.2418,5.235,5.313,5.313,5.235,19,95.73684210526316,1683143460000,1683143520000
2023-05-03 19:52:00,419.4667,5.2535,5.238,5.235,5.274,5.235,34,370.11764705882354,1683143520000,1683143580000
2023-05-03 19:53:00,1466.6667,5.2384,5.235,5.235,5.274,5.235,80,550.0,1683143580000,1683143640000
2023-05-03 19:54:00,189.2667,5.239,5.235,5.235,5.2612,5.235,31,183.16129032258064,1683143640000,1683143700000
2023-05-03 19:55:00,414.7,5.2507,5.25,5.25,5.2815,5.25,30,414.7,1683143700000,1683143760000
2023-05-03 19:56:00,363.2667,5.2539,5.25,5.235,5.271,5.235,61,178.65573770491804,1683143760000,1683143820000
2023-05-03 19:57:00,959.9667,5.1852,5.235,5.202,5.268,5.1333,73,394.5068493150685,1683143820000,1683143880000
2023-05-03 19:58:00,263.9,5.1439,5.202,5.133,5.202,5.133,27,293.22222222222223,1683143880000,1683143940000
2023-05-03 19:59:00,937.9667,5.1128,5.271,5.064,5.271,5.064,123,228.77235772357724,1683143940000,1683144000000
2023-05-03 20:03:00,3.6667,5.3073,5.295,5.295,5.295,5.295,2,55.0,1683144180000,1683144240000
2023-05-03 20:20:00,33.3333,5.43,5.43,5.43,5.43,5.43,1,1000.0,1683145200000,1683145260000
2023-05-03 20:23:00,16.4667,5.295,5.295,5.295,5.295,5.295,1,494.0,1683145380000,1683145440000
2023-05-03 20:27:00,5.0,5.43,5.43,5.43,5.43,5.43,1,150.0,1683145620000,1683145680000
2023-05-03 20:34:00,33.3333,5.43,5.43,5.43,5.43,5.43,1,1000.0,1683146040000,1683146100000
2023-05-03 20:48:00,3.3667,5.326,5.325,5.325,5.325,5.325,2,50.5,1683146880000,1683146940000
2023-05-03 21:21:00,166.6667,5.148,5.148,5.148,5.148,5.148,1,5000.0,1683148860000,1683148920000
2023-05-03 21:22:00,166.6667,5.148,5.148,5.148,5.148,5.148,1,5000.0,1683148920000,1683148980000
2023-05-03 21:25:00,133.3333,5.148,5.148,5.148,5.148,5.148,1,4000.0,1683149100000,1683149160000
2023-05-03 21:27:00,33.3333,5.151,5.151,5.151,5.151,5.151,1,1000.0,1683149220000,1683149280000
2023-05-03 21:55:00,35.0,5.151,5.151,5.151,5.151,5.151,1,1050.0,1683150900000,1683150960000
2023-05-03 22:15:00,3.3333,5.43,5.43,5.43,5.43,5.43,1,100.0,1683152100000,1683152160000
2023-05-03 22:18:00,10.0,5.43,5.43,5.43,5.43,5.43,1,300.0,1683152280000,1683152340000
2023-05-03 22:23:00,6.6333,5.304,5.304,5.304,5.304,5.304,1,199.0,1683152580000,1683152640000
2023-05-03 22:28:00,30.0,5.226,5.226,5.226,5.226,5.226,1,900.0,1683152880000,1683152940000
2023-05-03 22:29:00,30.0,5.226,5.226,5.226,5.226,5.226,1,900.0,1683152940000,1683153000000
2023-05-03 22:32:00,50.0,5.226,5.226,5.226,5.226,5.226,1,1500.0,1683153120000,1683153180000
2023-05-03 22:34:00,50.0333,5.2261,5.226,5.226,5.226,5.226,2,750.5,1683153240000,1683153300000
2023-05-03 22:36:00,50.0,5.43,5.43,5.43,5.43,5.43,1,1500.0,1683153360000,1683153420000
2023-05-03 23:00:00,3.3333,5.16,5.16,5.16,5.16,5.16,1,100.0,1683154800000,1683154860000
2023-05-03 23:01:00,11.8667,5.16,5.16,5.16,5.16,5.16,2,178.0,1683154860000,1683154920000
2023-05-03 23:08:00,10.0,5.16,5.16,5.16,5.16,5.16,1,300.0,1683155280000,1683155340000
2023-05-04 08:00:00,3.3333,5.304,5.304,5.304,5.304,5.304,1,100.0,1683187200000,1683187260000
2023-05-04 08:30:00,16.6667,5.34,5.34,5.34,5.34,5.34,3,166.66666666666666,1683189000000,1683189060000
2023-05-04 08:31:00,6.6667,5.337,5.337,5.337,5.337,5.337,1,200.0,1683189060000,1683189120000
2023-05-04 08:33:00,16.6667,5.337,5.337,5.337,5.337,5.337,1,500.0,1683189180000,1683189240000
2023-05-04 08:37:00,16.6667,5.337,5.337,5.337,5.337,5.337,1,500.0,1683189420000,1683189480000
2023-05-04 08:46:00,103.3333,5.337,5.337,5.337,5.337,5.337,10,310.0,1683189960000,1683190020000
2023-05-04 08:55:00,28.5667,5.25,5.25,5.25,5.25,5.25,1,857.0,1683190500000,1683190560000
2023-05-04 12:00:00,381.6667,5.3289,5.307,5.331,5.331,5.307,4,2862.5,1683201600000,1683201660000
2023-05-04 12:02:00,159.6333,5.3317,5.322,5.334,5.334,5.322,10,478.9,1683201720000,1683201780000
2023-05-04 12:10:00,37.8333,5.364,5.364,5.364,5.364,5.364,1,1135.0,1683202200000,1683202260000
2023-05-04 12:42:00,4.0,5.3315,5.331,5.331,5.331,5.331,2,60.0,1683204120000,1683204180000
2023-05-04 12:57:00,11.6667,5.334,5.334,5.334,5.334,5.334,1,350.0,1683205020000,1683205080000
2023-05-04 13:10:00,6.6667,5.397,5.397,5.397,5.397,5.397,2,100.0,1683205800000,1683205860000
2023-05-04 13:21:00,6.6667,5.46,5.46,5.46,5.46,5.46,1,200.0,1683206460000,1683206520000
2023-05-04 13:25:00,133.3333,5.394,5.394,5.394,5.394,5.394,2,2000.0,1683206700000,1683206760000
2023-05-04 13:26:00,8.2333,5.394,5.394,5.394,5.394,5.394,2,123.5,1683206760000,1683206820000
2023-05-04 13:27:00,20.0,5.394,5.394,5.394,5.394,5.394,2,300.0,1683206820000,1683206880000
2023-05-04 13:30:00,977.0,5.1726,5.172,5.334,5.334,5.172,5,5862.0,1683207000000,1683207060000
2023-05-04 13:32:00,184.3667,5.2369,5.244,5.16,5.244,5.16,7,790.1428571428571,1683207120000,1683207180000
2023-05-04 13:33:00,6.6667,5.175,5.175,5.175,5.175,5.175,1,200.0,1683207180000,1683207240000
2023-05-04 13:34:00,6.6667,5.211,5.175,5.247,5.247,5.175,2,100.0,1683207240000,1683207300000
2023-05-04 13:35:00,67.2,5.241,5.211,5.2463,5.2463,5.211,5,403.2,1683207300000,1683207360000
2023-05-04 13:36:00,12.3,5.2154,5.178,5.247,5.247,5.178,3,123.0,1683207360000,1683207420000
2023-05-04 13:37:00,98.3333,5.2228,5.244,5.178,5.244,5.178,7,421.42857142857144,1683207420000,1683207480000
2023-05-04 13:40:00,134.3333,5.2155,5.217,5.214,5.217,5.214,22,183.1818181818182,1683207600000,1683207660000
2023-05-04 13:42:00,213.5,5.2398,5.244,5.2305,5.244,5.214,9,711.6666666666666,1683207720000,1683207780000
2023-05-04 13:44:00,55.3333,5.2093,5.214,5.175,5.214,5.175,6,276.6666666666667,1683207840000,1683207900000
2023-05-04 13:47:00,17.5333,5.2042,5.202,5.202,5.202,5.202,3,175.33333333333334,1683208020000,1683208080000
2023-05-04 13:48:00,93.6,5.183,5.1837,5.175,5.1837,5.175,5,561.6,1683208080000,1683208140000
2023-05-04 13:49:00,16.6667,5.175,5.175,5.175,5.175,5.175,1,500.0,1683208140000,1683208200000
2023-05-04 13:51:00,3.7667,5.2148,5.211,5.211,5.211,5.211,2,56.5,1683208260000,1683208320000
2023-05-04 13:54:00,33.3333,5.22,5.22,5.22,5.22,5.22,3,333.3333333333333,1683208440000,1683208500000
2023-05-04 14:01:00,15.3333,5.2259,5.22,5.247,5.247,5.22,6,76.66666666666667,1683208860000,1683208920000
2023-05-04 14:02:00,142.7333,5.1852,5.247,5.175,5.247,5.175,6,713.6666666666666,1683208920000,1683208980000
2023-05-04 14:05:00,10.0,5.199,5.211,5.175,5.211,5.175,2,150.0,1683209100000,1683209160000
2023-05-04 14:09:00,6.8333,5.2063,5.2361,5.175,5.2361,5.175,4,51.25,1683209340000,1683209400000
