t,v,vw,o,c,h,l,n
2023-07-12 08:00:00,6.6667,6.027,6.027,6.027,6.027,6.027,1
2023-07-12 08:01:00,6.6667,5.85,5.85,5.85,5.85,5.85,3
2023-07-12 08:06:00,14.8667,5.85,5.85,5.85,5.85,5.85,2
2023-07-12 08:07:00,327.0667,5.346,5.793,5.25,5.793,5.247,7
2023-07-12 08:22:00,3.3333,5.811,5.811,5.811,5.811,5.811,1
2023-07-12 08:51:00,3.3333,5.79,5.79,5.79,5.79,5.79,1
2023-07-12 08:53:00,34.0,5.805,5.805,5.805,5.805,5.805,2
2023-07-12 11:01:00,3.8667,5.73,5.73,5.73,5.73,5.73,1
2023-07-12 11:56:00,17.9333,5.814,5.811,5.829,5.829,5.811,3
2023-07-12 12:00:00,115.3333,5.928,5.967,5.97,6.0,5.841,11
2023-07-12 12:06:00,3.4333,5.964,5.97,5.97,5.97,5.97,4
2023-07-12 12:16:00,26.6667,5.91,5.91,5.91,5.91,5.91,1
2023-07-12 12:23:00,50.0,5.997,5.997,5.997,5.997,5.997,1
2023-07-12 12:37:00,12.9,5.967,5.967,5.967,5.967,5.967,1
2023-07-12 12:49:00,16.6667,5.907,5.907,5.907,5.907,5.907,1
2023-07-12 12:50:00,40.0,5.907,5.907,5.907,5.907,5.907,2
2023-07-12 12:52:00,20.3333,5.907,5.907,5.907,5.907,5.907,1
2023-07-12 12:53:00,76.6667,5.907,5.907,5.907,5.907,5.907,2
2023-07-12 13:01:00,6.6667,5.91,5.91,5.913,5.913,5.91,2
2023-07-12 13:02:00,180.0,6.165,5.97,6.042,6.261,5.97,16
2023-07-12 13:16:00,39.9667,6.18,6.225,5.91,6.225,5.91,3
2023-07-12 13:17:00,33.3667,6.225,6.225,6.225,6.225,6.225,2
2023-07-12 13:18:00,89.8333,6.192,6.225,6.0,6.225,6.0,3
2023-07-12 13:22:00,6.6667,6.003,6.0,6.003,6.003,6.0,2
2023-07-12 13:23:00,3.3333,6.003,6.003,6.003,6.003,6.003,1
2023-07-12 13:24:00,33.3333,6.225,6.225,6.225,6.225,6.225,1
2023-07-12 13:25:00,19.0333,6.147,6.225,6.0,6.225,6.0,2
2023-07-12 13:27:00,4.7667,6.054,6.03,6.03,6.03,6.03,2
2023-07-12 13:30:00,765.8,6.003,6.0,5.91,6.03,5.91,11
2023-07-12 13:31:00,188.9667,5.934,5.912,5.922,6.0,5.907,16
2023-07-12 13:33:00,1043.4333,5.997,5.91,6.045,6.045,5.91,22
2023-07-12 13:34:00,233.3333,6.135,6.15,6.048,6.15,6.048,9
2023-07-12 13:35:00,191.7333,6.123,6.147,6.12,6.147,6.048,12
2023-07-12 13:36:00,830.4,6.03,6.048,5.907,6.048,5.907,13
2023-07-12 13:38:00,506.3667,5.961,5.9874,5.997,5.997,5.865,40
2023-07-12 13:39:00,226.6667,5.868,5.868,5.865,5.868,5.865,6
2023-07-12 13:40:00,190.0,5.868,5.868,5.865,5.97,5.865,4
2023-07-12 13:41:00,11.8667,5.997,6.0,5.994,6.0,5.994,3
2023-07-12 13:43:00,663.9,5.985,6.0,5.865,6.0,5.865,5
2023-07-12 13:44:00,3.4,5.865,5.865,5.865,5.865,5.865,1
2023-07-12 13:45:00,6.6667,5.865,5.865,5.865,5.865,5.865,2
2023-07-12 13:48:00,31.2667,5.877,5.865,5.97,5.97,5.865,3
2023-07-12 13:49:00,1870.5333,5.982,6.0,5.82,6.0,5.82,12
2023-07-12 13:51:00,33.3333,5.823,5.823,5.823,5.823,5.823,1
2023-07-12 13:52:00,33.3333,5.994,5.994,5.994,5.994,5.994,1
2023-07-12 13:53:00,285.0,5.895,5.97,5.85,5.97,5.85,12
2023-07-12 13:55:00,3.3333,5.931,5.931,5.931,5.931,5.931,1
2023-07-12 13:58:00,8.1667,5.865,5.865,5.865,5.865,5.865,2
2023-07-12 13:59:00,144.0333,5.931,5.91,5.997,5.997,5.865,11
2023-07-12 14:00:00,13.4,5.931,5.931,5.931,5.931,5.931,2
2023-07-12 14:02:00,1006.6667,5.982,5.88,5.88,6.0,5.88,43
2023-07-12 14:05:00,38.0667,5.895,5.883,5.97,5.97,5.883,6
2023-07-12 14:08:00,7.7667,5.931,5.9325,5.9325,5.9325,5.9325,1
2023-07-12 14:09:00,14.5,5.91,5.883,5.931,5.931,5.883,3
2023-07-12 14:11:00,76.7,5.91,5.9325,5.88,5.97,5.88,7
2023-07-12 14:12:00,1056.6667,5.985,5.97,5.94,6.0,5.88,35
2023-07-12 14:15:00,3.3333,5.94,5.94,5.94,5.94,5.94,1
2023-07-12 14:17:00,10.0,5.97,5.97,5.97,5.97,5.97,1
2023-07-12 14:21:00,10.0,5.88,5.88,5.88,5.88,5.88,1
2023-07-12 14:27:00,3907.4,5.841,5.88,5.82,5.907,5.82,32
