t,v,vw,o,c,h,l,n
2023-06-12 08:45:00,3.3333,5.691,5.691,5.691,5.691,5.691,1
2023-06-12 11:55:00,3.6667,5.7,5.7,5.7,5.7,5.7,1
2023-06-12 12:00:00,8.0333,5.571,5.571,5.571,5.571,5.571,3
2023-06-12 12:02:00,30.0,5.769,6.324,5.7,6.324,5.7,2
2023-06-12 12:34:00,33.3333,5.697,5.697,5.697,5.697,5.697,1
2023-06-12 12:40:00,30.0,5.697,5.697,5.697,5.697,5.697,2
2023-06-12 12:42:00,40.0,5.676,5.697,5.568,5.697,5.568,2
2023-06-12 12:43:00,13.6667,5.697,5.697,5.697,5.697,5.697,2
2023-06-12 13:11:00,66.6667,5.568,5.568,5.568,5.568,5.568,1
2023-06-12 13:25:00,105.7333,5.7,5.697,5.7,5.7,5.697,8
2023-06-12 13:27:00,21.1333,5.751,5.751,5.751,5.751,5.751,3
2023-06-12 13:30:00,950.7667,5.784,5.784,5.7,5.868,5.7,27
2023-06-12 13:31:00,8.7,5.7,5.7,5.7,5.7,5.7,5
2023-06-12 13:32:00,318.5667,5.694,5.7,5.64,5.73,5.64,29
2023-06-12 13:33:00,756.1,5.634,5.73,5.577,5.73,5.55,28
2023-06-12 13:34:00,8.2667,5.52,5.52,5.52,5.52,5.52,3
2023-06-12 13:35:00,307.0667,5.517,5.541,5.505,5.541,5.505,26
2023-06-12 13:36:00,71.0333,5.502,5.502,5.508,5.523,5.493,7
2023-06-12 13:37:00,580.6333,5.505,5.499,5.475,5.52,5.463,48
2023-06-12 13:38:00,37.8667,5.46,5.46,5.46,5.46,5.46,5
2023-06-12 13:39:00,76.9,5.451,5.454,5.46,5.46,5.43,5
2023-06-12 13:40:00,25.2,5.463,5.472,5.457,5.472,5.457,6
2023-06-12 13:41:00,469.3333,5.478,5.469,5.532,5.532,5.433,68
2023-06-12 13:42:00,6.2667,5.451,5.442,5.442,5.442,5.442,4
2023-06-12 13:43:00,6.5,5.589,5.637,5.637,5.637,5.637,4
2023-06-12 13:45:00,32.8667,5.472,5.448,5.528,5.528,5.448,3
2023-06-12 13:47:00,432.8333,5.439,5.433,5.55,5.55,5.433,9
2023-06-12 13:51:00,3.3333,5.436,5.436,5.436,5.436,5.436,1
2023-06-12 13:52:00,3.5,5.466,5.463,5.463,5.463,5.463,3
2023-06-12 13:54:00,23.0333,5.517,5.523,5.493,5.523,5.493,10
2023-06-12 13:55:00,227.4667,5.523,5.523,5.529,5.541,5.493,50
2023-06-12 13:56:00,57.1667,5.541,5.541,5.5275,5.55,5.5275,14
2023-06-12 13:57:00,113.0,5.526,5.5275,5.5335,5.5335,5.508,6
2023-06-12 13:58:00,250.0,5.556,5.559,5.508,5.559,5.508,3
2023-06-12 13:59:00,3.4333,5.535,5.5335,5.5335,5.5335,5.5335,2
2023-06-12 14:01:00,9.6,5.541,5.5335,5.5335,5.5335,5.5335,5
2023-06-12 14:02:00,930.8667,5.529,5.5335,5.493,5.559,5.493,79
2023-06-12 14:04:00,21.9,5.499,5.499,5.5005,5.5005,5.499,6
2023-06-12 14:05:00,20.0,5.481,5.478,5.478,5.478,5.478,4
2023-06-12 14:06:00,571.3,5.505,5.523,5.523,5.523,5.478,15
2023-06-12 14:07:00,127.2667,5.511,5.52,5.502,5.52,5.481,6
2023-06-12 14:08:00,229.9667,5.499,5.502,5.52,5.52,5.481,9
2023-06-12 14:09:00,1120.8333,5.49,5.478,5.466,5.4945,5.466,35
2023-06-12 14:10:00,634.3333,5.466,5.46,5.463,5.466,5.46,36
2023-06-12 14:11:00,27.6667,5.46,5.46,5.46,5.46,5.46,6
2023-06-12 14:12:00,5034.1,5.439,5.4645,5.352,5.4645,5.352,141
2023-06-12 14:13:00,323.3333,5.355,5.373,5.334,5.373,5.334,17
2023-06-12 14:14:00,780.0667,5.349,5.334,5.34,5.37,5.334,15
2023-06-12 14:15:00,393.2333,5.379,5.34,5.4,5.478,5.34,68
2023-06-12 14:16:00,303.1333,5.418,5.4,5.388,5.496,5.385,19
2023-06-12 14:17:00,3.3333,5.403,5.403,5.403,5.403,5.403,1
2023-06-12 14:18:00,3.8333,5.457,5.457,5.457,5.457,5.457,2
2023-06-12 14:19:00,153.3667,5.433,5.448,5.4,5.496,5.4,6
2023-06-12 14:20:00,3.3333,5.4,5.4,5.4,5.4,5.4,1
2023-06-12 14:21:00,3.5,5.493,5.493,5.493,5.493,5.493,3
2023-06-12 14:23:00,179.1333,5.445,5.448,5.388,5.493,5.385,23
2023-06-12 14:24:00,36.6667,5.484,5.484,5.484,5.484,5.484,1
2023-06-12 14:26:00,4.8,5.397,5.385,5.385,5.385,5.385,2
2023-06-12 14:28:00,11.5,5.388,5.388,5.388,5.388,5.388,3
2023-06-12 14:30:00,22.7,5.442,5.4063,5.4,5.466,5.4,3
2023-06-12 14:31:00,33.3333,5.4,5.4,5.4,5.4,5.4,1
2023-06-12 14:32:00,976.0333,5.418,5.433,5.331,5.433,5.331,46
2023-06-12 14:33:00,1329.0,5.313,5.3355,5.3385,5.3385,5.268,95
2023-06-12 14:34:00,280.3,5.307,5.268,5.337,5.397,5.268,10
2023-06-12 14:35:00,80.1667,5.34,5.337,5.385,5.385,5.337,12
2023-06-12 14:36:00,74.3667,5.364,5.3625,5.37,5.37,5.337,10
2023-06-12 14:37:00,70.0,5.364,5.37,5.34,5.37,5.34,3
2023-06-12 14:38:00,156.6667,5.367,5.37,5.34,5.388,5.34,35
2023-06-12 14:40:00,20.0,5.391,5.4,5.34,5.4,5.34,2
