t,v,vw,o,c,h,l,n
2023-12-27 14:00:00,868,2.6288,2.45,2.8,2.8,2.45,11
2023-12-27 14:01:00,6569,2.8925,2.9,2.89,2.97,2.8,41
2023-12-27 14:03:00,1773,2.9032,2.97,2.9,2.97,2.9,27
2023-12-27 14:04:00,918,2.9134,2.91,2.9,2.97,2.9,31
2023-12-27 14:05:00,620,2.9777,3.01,2.99,3.01,2.99,20
2023-12-27 14:06:00,4089,2.6754,2.9,2.63,2.9,2.5,91
2023-12-27 14:07:00,659,2.7497,2.79,2.75,2.79,2.75,34
2023-12-27 14:08:00,2548,2.6789,2.81,2.6,2.81,2.6,41
2023-12-27 14:09:00,2613,2.7264,2.7,2.75,2.75,2.65,41
2023-12-27 14:10:00,750,2.6526,2.61,2.69,2.69,2.61,31
2023-12-27 14:11:00,349,2.6696,2.71,2.71,2.71,2.71,13
2023-12-27 14:13:00,6019,2.6133,2.62,2.59,2.655,2.59,24
2023-12-27 14:14:00,2407,2.568,2.59,2.69,2.69,2.5,32
2023-12-27 14:15:00,836,2.6064,2.6,2.6,2.6,2.6,22
2023-12-27 14:17:00,371,2.6836,2.7,2.7,2.7,2.7,11
2023-12-27 14:18:00,549,2.6831,2.7,2.7,2.7,2.7,12
2023-12-27 14:19:00,289,2.665,2.64,2.64,2.64,2.64,11
2023-12-27 14:20:00,759,2.6886,2.7,2.7,2.7,2.7,11
2023-12-27 14:21:00,634,2.6536,2.65,2.65,2.65,2.65,14
2023-12-27 14:22:00,3442,2.6834,2.65,2.79,2.79,2.64,63
2023-12-27 14:23:00,2840,2.8712,2.77,2.91,2.91,2.77,57
2023-12-27 14:24:00,1094,2.9554,2.89,2.97,2.97,2.89,34
2023-12-27 14:25:00,3680,2.8905,2.9,2.88,2.91,2.87,63
2023-12-27 14:26:00,2300,2.8789,2.9,2.91,2.95,2.85,107
2023-12-27 14:27:00,748,2.9749,2.98,3.0,3.0,2.98,23
2023-12-27 14:28:00,5849,3.0652,2.99,3.11,3.15,2.99,332
2023-12-27 14:29:00,1150,3.1122,3.03,3.02,3.17,3.02,35
2023-12-27 14:30:00,24092,2.9914,2.93,2.99,3.1,2.82,360
2023-12-27 14:31:00,14755,2.9574,2.91,2.92,3.0,2.91,158
2023-12-27 14:32:00,6747,2.9486,2.966,2.91,2.99,2.91,170
2023-12-27 14:33:00,21290,2.7621,2.91,2.585,2.9531,2.5666,267
2023-12-27 14:34:00,7267,2.6271,2.5826,2.6552,2.75,2.5826,103
2023-12-27 14:35:00,10257,2.7555,2.7866,2.71,2.7896,2.66,51
2023-12-27 14:36:00,14190,2.7673,2.77,2.77,2.85,2.71,217
2023-12-27 14:37:00,2630,2.8162,2.7832,2.79,2.8675,2.7832,50
2023-12-27 14:38:00,9485,2.843,2.79,2.79,2.88,2.79,75
2023-12-27 14:39:00,12013,2.8511,2.8,2.8692,2.8786,2.74,88
2023-12-27 14:40:00,5973,2.8493,2.76,2.8,2.8693,2.76,46
2023-12-27 14:41:00,3675,2.7946,2.8,2.76,2.8,2.75,21
2023-12-27 14:42:00,2202,2.7825,2.8392,2.7652,2.8392,2.75,33
2023-12-27 14:43:00,8710,2.7508,2.75,2.75,2.7502,2.75,34
2023-12-27 14:44:00,6034,2.7644,2.7557,2.78,2.78,2.75,35
2023-12-27 14:45:00,1160,2.8144,2.8484,2.8075,2.8484,2.7801,15
2023-12-27 14:46:00,8628,2.803,2.8021,2.78,2.8499,2.77,60
2023-12-27 14:47:00,6512,2.7249,2.75,2.7,2.78,2.7,73
2023-12-27 14:48:00,10637,2.7039,2.715,2.7499,2.75,2.66,57
2023-12-27 14:49:00,6011,2.6324,2.66,2.6743,2.6743,2.62,65
2023-12-27 14:50:00,15860,2.6622,2.6747,2.69,2.705,2.62,71
2023-12-27 14:51:00,8552,2.6875,2.695,2.72,2.72,2.65,58
2023-12-27 14:52:00,9590,2.6952,2.7166,2.7199,2.7399,2.657,34
2023-12-27 14:53:00,6236,2.7255,2.72,2.7399,2.7399,2.7,35
2023-12-27 14:54:00,7100,2.7297,2.725,2.725,2.74,2.71,40
2023-12-27 14:55:00,40220,2.8523,2.74,2.99,3.0,2.74,208
2023-12-27 14:56:00,86259,3.0783,2.8947,3.28,3.3,2.89,440
2023-12-27 14:57:00,91126,3.3292,3.3199,3.3056,3.49,3.02,764
2023-12-27 14:58:00,64299,3.1809,3.34,3.11,3.3699,3.04,685
2023-12-27 14:59:00,38358,3.1717,3.13,3.2,3.2577,3.09,361
2023-12-27 15:00:00,74404,3.3396,3.19,3.39,3.5099,3.1248,385
2023-12-27 15:01:00,152665,3.5071,3.49,3.6217,3.7,3.3,1186
2023-12-27 15:02:00,113637,3.529,3.6263,3.5299,3.69,3.4,848
