t,v,vw,o,c,h,l,n
2023-06-02 12:00:00,93.6667,6.69,6.537,6.537,6.711,6.537,5
2023-06-02 12:01:00,40.0333,6.576,6.537,6.69,6.69,6.537,7
2023-06-02 12:03:00,5.0,6.537,6.537,6.537,6.537,6.537,1
2023-06-02 12:08:00,73.3333,6.537,6.537,6.537,6.537,6.537,3
2023-06-02 12:09:00,30.0,6.69,6.69,6.69,6.69,6.69,1
2023-06-02 12:11:00,33.3333,6.69,6.69,6.69,6.69,6.69,1
2023-06-02 12:32:00,23.3333,6.582,6.6,6.537,6.6,6.537,2
2023-06-02 12:46:00,33.8,6.537,6.537,6.537,6.537,6.537,3
2023-06-02 13:00:00,23.7667,6.537,6.537,6.537,6.537,6.537,2
2023-06-02 13:04:00,73.3333,6.519,6.519,6.519,6.519,6.519,2
2023-06-02 13:05:00,107.1667,6.507,6.519,6.339,6.519,6.339,4
2023-06-02 13:21:00,5.0,6.642,6.642,6.642,6.642,6.642,1
2023-06-02 13:25:00,51.4,6.594,6.576,6.63,6.63,6.576,6
2023-06-02 13:27:00,106.6667,6.582,6.6,6.3,6.6,6.3,5
2023-06-02 13:28:00,54.8667,6.687,6.657,6.69,6.69,6.657,6
2023-06-02 13:30:00,1510.1,6.594,6.6,6.4815,6.6,6.306,9
2023-06-02 13:31:00,36.6667,6.606,6.657,6.6,6.657,6.6,2
2023-06-02 13:32:00,52.7333,6.306,6.306,6.306,6.306,6.306,7
2023-06-02 13:33:00,3.3333,6.486,6.4845,6.4845,6.4845,6.4845,1
2023-06-02 13:34:00,3.4667,6.396,6.399,6.399,6.399,6.399,3
2023-06-02 13:35:00,73.3333,6.324,6.399,6.486,6.486,6.312,3
2023-06-02 13:37:00,8.6667,6.483,6.588,6.312,6.588,6.312,2
2023-06-02 13:38:00,9.4,6.441,6.312,6.483,6.483,6.312,6
2023-06-02 13:39:00,7.5,6.393,6.393,6.393,6.393,6.393,2
2023-06-02 13:41:00,24.2667,6.525,6.5235,6.5235,6.5235,6.5235,3
2023-06-02 13:42:00,3.3333,6.633,6.633,6.633,6.633,6.633,1
2023-06-02 13:43:00,100.8667,6.411,6.411,6.411,6.411,6.411,13
2023-06-02 13:44:00,93.6,6.414,6.414,6.4139,6.414,6.4139,14
2023-06-02 13:45:00,108.1333,6.411,6.411,6.414,6.414,6.39,13
2023-06-02 13:46:00,17.1,6.411,6.411,6.414,6.414,6.411,4
2023-06-02 13:48:00,13.3333,6.402,6.4005,6.414,6.414,6.4005,4
2023-06-02 13:50:00,3.3667,6.414,6.414,6.414,6.414,6.414,2
2023-06-02 13:52:00,10.0,6.369,6.36,6.387,6.387,6.36,3
2023-06-02 13:53:00,45.0667,6.36,6.36,6.36,6.36,6.36,5
2023-06-02 13:54:00,3.3333,6.396,6.3945,6.3945,6.3945,6.3945,1
2023-06-02 13:55:00,66.9667,6.393,6.3945,6.375,6.3945,6.375,7
2023-06-02 13:56:00,16.6667,6.396,6.3945,6.3945,6.3945,6.3945,1
2023-06-02 13:58:00,3.3333,6.375,6.375,6.375,6.375,6.375,1
2023-06-02 14:00:00,171.5667,6.381,6.393,6.345,6.396,6.306,33
2023-06-02 14:01:00,53.3333,6.339,6.345,6.363,6.363,6.309,9
2023-06-02 14:02:00,6.6667,6.363,6.363,6.363,6.363,6.363,1
2023-06-02 14:03:00,43.5333,6.384,6.414,6.309,6.414,6.309,9
2023-06-02 14:04:00,10.0,6.327,6.309,6.309,6.3615,6.309,3
2023-06-02 14:06:00,92.6667,6.315,6.309,6.309,6.363,6.309,4
2023-06-02 14:07:00,18.3333,6.39,6.414,6.309,6.414,6.309,5
2023-06-02 14:08:00,356.6667,6.408,6.414,6.309,6.414,6.309,32
2023-06-02 14:09:00,213.6667,6.408,6.414,6.309,6.414,6.309,2
2023-06-02 14:11:00,20.6667,6.321,6.309,6.315,6.3615,6.309,7
2023-06-02 14:12:00,21.7667,6.375,6.3645,6.411,6.411,6.3645,3
